actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-08 21:23 CET,3,fair,suburban,0,ASUCA,2018-11-08 19:00:00.0 UTC,2018-11-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,67,53.5,0,0,2018-11-08 21:23:00.0
2018-11-08 21:23 CET,5,poor,traffic,0,AVRSA,2018-11-08 19:00:00.0 UTC,2018-11-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,106,77.5,0,0,2018-11-08 21:23:00.0
2018-11-08 21:23 CET,4,suitable,traffic,0,AVYNA,2018-11-08 19:00:00.0 UTC,2018-11-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,6.4,CHMI,90,62.7,0,0,2018-11-08 21:23:00.0
2018-11-08 20:47 CET,3,fair,urban,0,ABREA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.4,0,CHMI,54,48.5,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,urban,0,ACHOA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53,0,CHMI,36,51.9,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,traffic,0,AKALA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,64,54.5,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.3,2,CHMI,47,55.6,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,4,suitable,traffic,728,ALEGA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.3,0,CHMI,57,66.6,37,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,traffic,0,ALERA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.2,0,Letiste Pr,59,59.9,46,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,0,Incomplete data,suburban,513,ALIBA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,66.1,52.9,51.4,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,traffic,0,APRUA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,57,70.9,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,urban,0,AREPA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.8,0,CHMI,69,57.7,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,4,suitable,suburban,0,ARERA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,84,60.8,68,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,urban,0,ARIEA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.5,1,CHMI,54,55.2,32,1.3,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,4,suitable,traffic,0,ASMIA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,71,63.9,36,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,urban,0,ASROA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.7,0,SZU,31,36.9,21,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,urban,0,ASTOA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,53,49,32,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,57,53.3,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,5,poor,traffic,0,AVRSA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,77.1,0,0,2018-11-08 20:47:00.0
2018-11-08 20:47 CET,4,suitable,traffic,0,AVYNA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.1,2.8,CHMI,82,63.8,0,0,2018-11-08 20:47:00.0
2018-11-08 20:24 CET,3,fair,urban,0,ABREA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.4,0,CHMI,54,48.5,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,urban,0,ACHOA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53,0,CHMI,36,51.9,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,traffic,0,AKALA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,64,54.5,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.3,2,CHMI,47,55.6,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,4,suitable,traffic,728,ALEGA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.3,0,CHMI,57,66.6,37,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,traffic,0,ALERA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.2,0,Letiste Pr,59,59.9,46,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,0,Incomplete data,suburban,513,ALIBA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,66.1,52.9,51.4,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,traffic,0,APRUA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,57,70.9,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,urban,0,AREPA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.8,0,CHMI,69,57.7,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,4,suitable,suburban,0,ARERA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,84,60.8,68,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,urban,0,ARIEA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.5,1,CHMI,54,55.2,32,1.3,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,4,suitable,traffic,0,ASMIA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,71,63.9,36,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,urban,0,ASROA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.7,0,SZU,31,36.9,21,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,urban,0,ASTOA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,53,49,32,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,57,53.3,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,5,poor,traffic,0,AVRSA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,77.1,0,0,2018-11-08 20:24:00.0
2018-11-08 20:24 CET,4,suitable,traffic,0,AVYNA,2018-11-08 18:00:00.0 UTC,2018-11-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.1,2.8,CHMI,82,63.8,0,0,2018-11-08 20:24:00.0
2018-11-08 19:47 CET,3,fair,urban,0,ABREA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.8,0,CHMI,42,48.7,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,urban,0,ACHOA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.8,0,CHMI,30,52.6,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,traffic,0,AKALA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.9,0,CHMI,63,55.1,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,suburban,0,AKOBA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.8,4.8,CHMI,60,57,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,4,suitable,traffic,658,ALEGA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,56,67,35,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,traffic,0,ALERA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,60,60.8,47,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,suburban,497,ALIBA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.8,,CHMI,51.8,53.2,40.7,1.3,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,traffic,0,APRUA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,53,72.2,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,urban,0,AREPA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.1,0,CHMI,53,58.5,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,5,poor,suburban,0,ARERA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.3,0,ZU Usti nL,95,61.5,72,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,urban,0,ARIEA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.3,1,CHMI,44,55.6,34,1.3,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,54,64.6,36,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,urban,0,ASROA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.9,0,SZU,30,37.5,20,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,2,good,urban,0,ASTOA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,33,49.3,27,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,49,53.3,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,4,suitable,traffic,0,AVRSA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,77.1,0,0,2018-11-08 19:47:00.0
2018-11-08 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.8,2,CHMI,59,65.7,0,0,2018-11-08 19:47:00.0
2018-11-08 19:23 CET,3,fair,urban,0,ABREA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.8,0,CHMI,42,48.7,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,urban,0,ACHOA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.8,0,CHMI,30,52.6,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,traffic,0,AKALA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.9,0,CHMI,63,55.1,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,suburban,0,AKOBA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.8,4.8,CHMI,60,57,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,4,suitable,traffic,658,ALEGA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,56,67,35,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,traffic,0,ALERA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,60,60.8,47,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,suburban,497,ALIBA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.8,,CHMI,51.8,53.2,40.7,1.3,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,traffic,0,APRUA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,53,72.2,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,urban,0,AREPA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.1,0,CHMI,53,58.5,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,5,poor,suburban,0,ARERA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.3,0,ZU Usti nL,95,61.5,72,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,urban,0,ARIEA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.3,1,CHMI,44,55.6,34,1.3,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,traffic,0,ASMIA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,54,64.6,36,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,urban,0,ASROA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.9,0,SZU,30,37.5,20,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,2,good,urban,0,ASTOA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,33,49.3,27,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,suburban,0,ASUCA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,49,53.3,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,4,suitable,traffic,0,AVRSA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,77.1,0,0,2018-11-08 19:23:00.0
2018-11-08 19:23 CET,3,fair,traffic,0,AVYNA,2018-11-08 17:00:00.0 UTC,2018-11-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.8,2,CHMI,59,65.7,0,0,2018-11-08 19:23:00.0
2018-11-08 18:48 CET,0,Incomplete data,urban,0,ABREA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,49.8,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,urban,0,ACHOA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.4,0,CHMI,47,54,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,traffic,0,AKALA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,48,55.5,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,suburban,0,AKOBA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,1,CHMI,48,57.4,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,traffic,609,ALEGA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.7,0,CHMI,51,67.4,35,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,traffic,0,ALERA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.5,0,Letiste Pr,57,61.5,44,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,suburban,446,ALIBA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,74.2,1,CHMI,40.7,53.7,34.1,4,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,traffic,0,APRUA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,58,73.5,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,urban,0,AREPA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,39,59.5,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,suburban,0,ARERA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.5,0,ZU Usti nL,46,63.3,34,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,urban,0,ARIEA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.5,1,CHMI,38,56.4,33,1.3,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,45,65.2,32,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,urban,0,ASROA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,34,38.5,21,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,2,good,urban,0,ASTOA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,28,50.6,30,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,suburban,0,ASUCA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,46,53.7,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,traffic,0,AVRSA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,77.9,0,0,2018-11-08 18:48:00.0
2018-11-08 18:48 CET,3,fair,traffic,0,AVYNA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.1,1,CHMI,63,67.5,0,0,2018-11-08 18:48:00.0
2018-11-08 18:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,49.8,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,urban,0,ACHOA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.4,0,CHMI,47,54,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,traffic,0,AKALA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,48,55.5,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,1,CHMI,48,57.4,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,traffic,609,ALEGA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.7,0,CHMI,51,67.4,35,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,traffic,0,ALERA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.5,0,Letiste Pr,57,61.5,44,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,suburban,446,ALIBA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,74.2,1,CHMI,40.7,53.7,34.1,4,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,traffic,0,APRUA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,58,73.5,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,urban,0,AREPA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,39,59.5,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,suburban,0,ARERA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.5,0,ZU Usti nL,46,63.3,34,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,urban,0,ARIEA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.5,1,CHMI,38,56.4,33,1.3,2018-11-08 18:24:00.0
