actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-23 23:48 CET,4,suitable,urban,0,ARIEA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,27.5,CHMI,78,62.6,65,5.6,2019-01-23 23:48:00.0
2019-01-23 23:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,69,65.2,51,0,2019-01-23 23:48:00.0
2019-01-23 23:48 CET,3,fair,urban,0,ASROA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,49,46.9,47,0,2019-01-23 23:48:00.0
2019-01-23 23:48 CET,3,fair,urban,0,ASTOA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,57,58.1,59,0,2019-01-23 23:48:00.0
2019-01-23 23:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,63,61.2,0,0,2019-01-23 23:48:00.0
2019-01-23 23:48 CET,4,suitable,traffic,0,AVRSA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,78.6,0,0,2019-01-23 23:48:00.0
2019-01-23 23:48 CET,4,suitable,traffic,0,AVYNA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,22.1,CHMI,72,67.3,0,0,2019-01-23 23:48:00.0
2019-01-23 23:25 CET,3,fair,urban,0,ABREA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,67,57.9,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,urban,0,ACHOA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,63,56,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,traffic,0,AKALA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,59,65.9,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,,CHMI,58,62,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,traffic,660,ALEGA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,67,71.1,64,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,4,suitable,traffic,0,ALERA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.3,0,Letiste Pr,88,72,65,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,suburban,553,ALIBA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,33.5,CHMI,59.4,55.2,65.4,5.6,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,traffic,0,APRUA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,67,66.3,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,urban,0,AREPA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,69,64.2,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,suburban,0,ARERA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,66,71.5,64,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,4,suitable,urban,0,ARIEA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,27.5,CHMI,78,62.6,65,5.6,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,69,65.2,51,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,urban,0,ASROA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,49,46.9,47,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,urban,0,ASTOA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,57,58.1,59,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,63,61.2,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,4,suitable,traffic,0,AVRSA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,78.6,0,0,2019-01-23 23:25:00.0
2019-01-23 23:25 CET,4,suitable,traffic,0,AVYNA,2019-01-23 21:00:00.0 UTC,2019-01-23 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,22.1,CHMI,72,67.3,0,0,2019-01-23 23:25:00.0
2019-01-23 22:48 CET,3,fair,urban,0,ABREA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,67,58,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,urban,0,ACHOA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,69,56.1,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,4,suitable,traffic,0,AKALA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,74,67,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,4,suitable,suburban,0,AKOBA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,,CHMI,75,62.1,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,traffic,675,ALEGA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,66,71.2,63,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,4,suitable,traffic,0,ALERA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53,0,Letiste Pr,90,71.7,65,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,suburban,555,ALIBA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,31.5,CHMI,58.2,54.9,60.7,4.8,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,traffic,0,APRUA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,55,67.3,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,urban,0,AREPA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,70,64.2,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,4,suitable,suburban,0,ARERA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,71,74.1,67,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,4,suitable,urban,0,ARIEA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,26.1,CHMI,77,62.3,60,4.5,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,64,65.7,59,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,urban,0,ASROA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,47,47,45,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,4,suitable,urban,0,ASTOA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,74,58.9,54,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,4,suitable,suburban,0,ASUCA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,71,61.7,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,5,poor,traffic,0,AVRSA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,79.5,0,0,2019-01-23 22:48:00.0
2019-01-23 22:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,22.5,CHMI,60,67.9,0,0,2019-01-23 22:48:00.0
2019-01-23 22:25 CET,3,fair,urban,0,ABREA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,67,58,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,urban,0,ACHOA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,69,56.1,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,4,suitable,traffic,0,AKALA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,74,67,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,4,suitable,suburban,0,AKOBA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,,CHMI,75,62.1,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,traffic,675,ALEGA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,66,71.2,63,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,4,suitable,traffic,0,ALERA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53,0,Letiste Pr,90,71.7,65,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,suburban,555,ALIBA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,31.5,CHMI,58.2,54.9,60.7,4.8,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,traffic,0,APRUA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,55,67.3,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,urban,0,AREPA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,70,64.2,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,4,suitable,suburban,0,ARERA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,71,74.1,67,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,4,suitable,urban,0,ARIEA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,26.1,CHMI,77,62.3,60,4.5,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,64,65.7,59,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,urban,0,ASROA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,47,47,45,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,4,suitable,urban,0,ASTOA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,74,58.9,54,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,4,suitable,suburban,0,ASUCA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,71,61.7,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,5,poor,traffic,0,AVRSA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,79.5,0,0,2019-01-23 22:25:00.0
2019-01-23 22:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 20:00:00.0 UTC,2019-01-23 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,22.5,CHMI,60,67.9,0,0,2019-01-23 22:25:00.0
2019-01-23 21:49 CET,4,suitable,urban,0,ABREA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,72,58.8,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,3,fair,urban,0,ACHOA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,65,56.1,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,traffic,0,AKALA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,79,67.2,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,suburban,0,AKOBA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,,CHMI,79,62.4,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,traffic,689,ALEGA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,71,71.6,66,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,traffic,0,ALERA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,85,71.8,64,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,3,fair,suburban,554,ALIBA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,32.3,CHMI,66.3,55.1,59.7,4,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,3,fair,traffic,0,APRUA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,70,68.5,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,urban,0,AREPA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,80,64.6,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,3,fair,suburban,0,ARERA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,68,77.1,64,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,urban,0,ARIEA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,21.1,CHMI,75,62.5,52,4,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,traffic,0,ASMIA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,73,66.2,48,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,3,fair,urban,0,ASROA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,52,47.3,49,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,3,fair,urban,0,ASTOA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.1,CHMI,67,58.9,59,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,suburban,0,ASUCA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.1,CHMI,72,62,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,4,suitable,traffic,0,AVRSA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,80.6,0,0,2019-01-23 21:49:00.0
2019-01-23 21:49 CET,3,fair,traffic,0,AVYNA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,18,CHMI,60,69.7,0,0,2019-01-23 21:49:00.0
2019-01-23 21:25 CET,4,suitable,urban,0,ABREA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,72,58.8,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,3,fair,urban,0,ACHOA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,65,56.1,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,traffic,0,AKALA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,79,67.2,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,suburban,0,AKOBA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,,CHMI,79,62.4,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,traffic,689,ALEGA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,71,71.6,66,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,traffic,0,ALERA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,85,71.8,64,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,3,fair,suburban,554,ALIBA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,32.3,CHMI,66.3,55.1,59.7,4,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,3,fair,traffic,0,APRUA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,70,68.5,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,urban,0,AREPA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,80,64.6,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,3,fair,suburban,0,ARERA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,68,77.1,64,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,urban,0,ARIEA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,21.1,CHMI,75,62.5,52,4,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,traffic,0,ASMIA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,73,66.2,48,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,3,fair,urban,0,ASROA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,52,47.3,49,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,3,fair,urban,0,ASTOA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.1,CHMI,67,58.9,59,0,2019-01-23 21:25:00.0
