actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-10 23:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.1,0,CHMI,38,38.1,32,0,2018-09-10 23:47:00.0
2018-09-10 23:47 CEST,3,fair,urban,0,ASROA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,65,0,SZU,14,14.4,7,0,2018-09-10 23:47:00.0
2018-09-10 23:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,24,16.2,18,0,2018-09-10 23:47:00.0
2018-09-10 23:47 CEST,2,good,suburban,0,ASUCA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,19,18.3,0,0,2018-09-10 23:47:00.0
2018-09-10 23:47 CEST,2,good,traffic,0,AVRSA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,25.3,0,0,2018-09-10 23:47:00.0
2018-09-10 23:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.4,0,CHMI,38,30.7,0,0,2018-09-10 23:47:00.0
2018-09-10 23:23 CEST,2,good,urban,0,ABREA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,5,16.5,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,urban,0,ACHOA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.7,0,CHMI,20,14.1,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,traffic,0,AKALA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,87.8,0,CHMI,35,31.9,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,2,good,suburban,0,AKOBA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,54.7,CHMI,13,19.9,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,traffic,386,ALEGA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,18,17.4,8,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,20,20.2,15,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,suburban,298,ALIBA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,78.4,CHMI,17.5,15.1,12.2,4.8,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,traffic,0,APRUA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.3,0,CHMI,25,23.4,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,urban,0,AREPA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.9,0,CHMI,33,21.6,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,suburban,0,ARERA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.2,0,ZU Usti nL,25,19.3,8,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,2,good,urban,0,ARIEA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,55.3,CHMI,22,17.4,9,1.3,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,traffic,0,ASMIA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.1,0,CHMI,38,38.1,32,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,urban,0,ASROA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,65,0,SZU,14,14.4,7,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,3,fair,urban,0,ASTOA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,24,16.2,18,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,2,good,suburban,0,ASUCA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,19,18.3,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,2,good,traffic,0,AVRSA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,25.3,0,0,2018-09-10 23:23:00.0
2018-09-10 23:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 20:00:00.0 UTC,2018-09-10 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.4,0,CHMI,38,30.7,0,0,2018-09-10 23:23:00.0
2018-09-10 22:47 CEST,2,good,urban,0,ABREA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,9,16.8,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,urban,0,ACHOA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,7,13.8,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,traffic,0,AKALA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.5,0,CHMI,35,31.2,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,2,good,suburban,0,AKOBA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,51.3,CHMI,18,20.3,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,traffic,368,ALEGA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,19,17.5,8,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,2,good,traffic,0,ALERA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,16,20.3,11,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,suburban,298,ALIBA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,81.8,CHMI,12.6,14.8,19.3,4.5,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.8,0,CHMI,18,23.1,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,urban,0,AREPA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67,0,CHMI,25,21.5,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,24,21.3,7,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66,39.1,CHMI,13,17.3,10,1.3,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.1,0,CHMI,39,37.5,26,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,urban,0,ASROA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.5,0,SZU,14,14.4,6,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,16,16.1,16,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,3,fair,suburban,0,ASUCA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,19,17.8,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,2,good,traffic,0,AVRSA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,25.3,0,0,2018-09-10 22:47:00.0
2018-09-10 22:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,100.8,0,CHMI,45,30.5,0,0,2018-09-10 22:47:00.0
2018-09-10 22:24 CEST,2,good,urban,0,ABREA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,9,16.8,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,urban,0,ACHOA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,7,13.8,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,traffic,0,AKALA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.5,0,CHMI,35,31.2,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,2,good,suburban,0,AKOBA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,51.3,CHMI,18,20.3,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,traffic,368,ALEGA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,19,17.5,8,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,2,good,traffic,0,ALERA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,16,20.3,11,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,suburban,298,ALIBA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,81.8,CHMI,12.6,14.8,19.3,4.5,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,traffic,0,APRUA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.8,0,CHMI,18,23.1,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,urban,0,AREPA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67,0,CHMI,25,21.5,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,suburban,0,ARERA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,24,21.3,7,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,urban,0,ARIEA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66,39.1,CHMI,13,17.3,10,1.3,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.1,0,CHMI,39,37.5,26,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,urban,0,ASROA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.5,0,SZU,14,14.4,6,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,urban,0,ASTOA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,16,16.1,16,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,3,fair,suburban,0,ASUCA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,19,17.8,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,2,good,traffic,0,AVRSA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,25.3,0,0,2018-09-10 22:24:00.0
2018-09-10 22:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 19:00:00.0 UTC,2018-09-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,100.8,0,CHMI,45,30.5,0,0,2018-09-10 22:24:00.0
2018-09-10 21:47 CEST,2,good,urban,0,ABREA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,14,16.9,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,urban,0,ACHOA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,9,14.3,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,38,30.5,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,2,good,suburban,0,AKOBA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.4,54.1,CHMI,13,20.1,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,4,suitable,traffic,348,ALEGA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.5,0,CHMI,20,17.7,8,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,2,good,traffic,0,ALERA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,8,20.5,10,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,suburban,303,ALIBA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,99.2,CHMI,11,14.8,8.4,1.3,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,23.3,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,15,21.1,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52,0,ZU Usti nL,20,24.1,7,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,48.9,CHMI,12,18,5,1.3,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.3,0,CHMI,47,36.7,22,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,urban,0,ASROA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,15,14.4,6,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,14,16.3,21,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,3,fair,suburban,0,ASUCA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,7,17.1,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,2,good,traffic,0,AVRSA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.9,0,0,2018-09-10 21:47:00.0
2018-09-10 21:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,107.9,0,CHMI,51,30.3,0,0,2018-09-10 21:47:00.0
2018-09-10 21:23 CEST,2,good,urban,0,ABREA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,14,16.9,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,3,fair,urban,0,ACHOA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,9,14.3,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,38,30.5,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,2,good,suburban,0,AKOBA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.4,54.1,CHMI,13,20.1,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,4,suitable,traffic,348,ALEGA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.5,0,CHMI,20,17.7,8,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,2,good,traffic,0,ALERA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,8,20.5,10,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,3,fair,suburban,303,ALIBA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,99.2,CHMI,11,14.8,8.4,1.3,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,23.3,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,15,21.1,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,3,fair,suburban,0,ARERA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52,0,ZU Usti nL,20,24.1,7,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,3,fair,urban,0,ARIEA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,48.9,CHMI,12,18,5,1.3,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,3,fair,traffic,0,ASMIA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.3,0,CHMI,47,36.7,22,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,3,fair,urban,0,ASROA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,15,14.4,6,0,2018-09-10 21:23:00.0
