actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,39,,0,0,2018-07-25 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,84.2,CHMI,10,,0,0,2018-07-25 19:47:00.0
,3,fair,traffic,316,ALEGA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.7,0,CHMI,26,,0,0,2018-07-25 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,27,,0,0,2018-07-25 19:47:00.0
,3,fair,suburban,259,ALIBA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,94.6,CHMI,6.7,,0,1.3,2018-07-25 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,16,,0,0,2018-07-25 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,20,,0,0,2018-07-25 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,85,CHMI,10,,0,1.3,2018-07-25 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.9,0,CHMI,22,,0,0,2018-07-25 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.8,CHMI,6,,0,0,2018-07-25 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.8,CHMI,4,,0,0,2018-07-25 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-25 19:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,72,CHMI,7,,0,0,2018-07-25 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22,0,CHMI,5,,0,0,2018-07-25 19:23:00.0
,3,fair,urban,0,ACHOA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,4,,0,0,2018-07-25 19:23:00.0
,3,fair,traffic,0,AKALA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,39,,0,0,2018-07-25 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,84.2,CHMI,10,,0,0,2018-07-25 19:23:00.0
,3,fair,traffic,316,ALEGA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.7,0,CHMI,26,,0,0,2018-07-25 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,27,,0,0,2018-07-25 19:23:00.0
,3,fair,suburban,259,ALIBA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,94.6,CHMI,6.7,,0,1.3,2018-07-25 19:23:00.0
,3,fair,traffic,0,APRUA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,16,,0,0,2018-07-25 19:23:00.0
,3,fair,urban,0,AREPA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,20,,0,0,2018-07-25 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,85,CHMI,10,,0,1.3,2018-07-25 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.9,0,CHMI,22,,0,0,2018-07-25 19:23:00.0
,3,fair,urban,0,ASTOA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.8,CHMI,6,,0,0,2018-07-25 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.8,CHMI,4,,0,0,2018-07-25 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-25 19:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-25 16:00:00.0 UTC,2018-07-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,72,CHMI,7,,0,0,2018-07-25 19:23:00.0
,3,fair,urban,0,ABREA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.6,0,CHMI,4,,0,0,2018-07-25 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,7,,0,0,2018-07-25 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,26,,0,0,2018-07-25 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,89.8,CHMI,4,,0,0,2018-07-25 18:47:00.0
,3,fair,traffic,310,ALEGA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.5,0,CHMI,21,,0,0,2018-07-25 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,32,,0,0,2018-07-25 18:47:00.0
,3,fair,suburban,265,ALIBA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,92,CHMI,9.9,,0,1.3,2018-07-25 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,8,,0,0,2018-07-25 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,12,,0,0,2018-07-25 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,85.4,CHMI,8,,0,1.3,2018-07-25 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.8,0,CHMI,24,,0,0,2018-07-25 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,10,,0,0,2018-07-25 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,6,,0,0,2018-07-25 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-25 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.7,70.6,CHMI,4,,0,0,2018-07-25 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.6,0,CHMI,4,,0,0,2018-07-25 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,7,,0,0,2018-07-25 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,26,,0,0,2018-07-25 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,89.8,CHMI,4,,0,0,2018-07-25 18:24:00.0
,3,fair,traffic,310,ALEGA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.5,0,CHMI,21,,0,0,2018-07-25 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,32,,0,0,2018-07-25 18:24:00.0
,3,fair,suburban,265,ALIBA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,92,CHMI,9.9,,0,1.3,2018-07-25 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,8,,0,0,2018-07-25 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,12,,0,0,2018-07-25 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,85.4,CHMI,8,,0,1.3,2018-07-25 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.8,0,CHMI,24,,0,0,2018-07-25 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,10,,0,0,2018-07-25 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,6,,0,0,2018-07-25 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-25 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 15:00:00.0 UTC,2018-07-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.7,70.6,CHMI,4,,0,0,2018-07-25 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,4,,0,0,2018-07-25 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,5,,0,0,2018-07-25 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,29,,0,0,2018-07-25 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,85.4,CHMI,7,,0,0,2018-07-25 17:47:00.0
,3,fair,traffic,315,ALEGA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.8,0,CHMI,29,,0,0,2018-07-25 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.2,0,Letiste Pr,27,,0,0,2018-07-25 17:47:00.0
,3,fair,suburban,280,ALIBA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,91.4,CHMI,13.3,,0,1.3,2018-07-25 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,15,,0,0,2018-07-25 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,12,,0,0,2018-07-25 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,84.6,CHMI,13,,0,1.3,2018-07-25 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.8,0,CHMI,21,,0,0,2018-07-25 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93,CHMI,15,,0,0,2018-07-25 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.2,CHMI,9,,0,0,2018-07-25 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-25 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,68.2,CHMI,11,,0,0,2018-07-25 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,4,,0,0,2018-07-25 17:23:00.0
,3,fair,urban,0,ACHOA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,5,,0,0,2018-07-25 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,29,,0,0,2018-07-25 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,85.4,CHMI,7,,0,0,2018-07-25 17:23:00.0
,3,fair,traffic,315,ALEGA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.8,0,CHMI,29,,0,0,2018-07-25 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.2,0,Letiste Pr,27,,0,0,2018-07-25 17:23:00.0
,3,fair,suburban,280,ALIBA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,91.4,CHMI,13.3,,0,1.3,2018-07-25 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,15,,0,0,2018-07-25 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,12,,0,0,2018-07-25 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,84.6,CHMI,13,,0,1.3,2018-07-25 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.8,0,CHMI,21,,0,0,2018-07-25 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93,CHMI,15,,0,0,2018-07-25 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.2,CHMI,9,,0,0,2018-07-25 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-25 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 14:00:00.0 UTC,2018-07-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,68.2,CHMI,11,,0,0,2018-07-25 17:23:00.0
,3,fair,urban,0,ABREA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,4,,0,0,2018-07-25 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,8,,0,0,2018-07-25 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.9,0,CHMI,28,,0,0,2018-07-25 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,82.2,CHMI,12,,0,0,2018-07-25 16:47:00.0
,3,fair,traffic,341,ALEGA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.1,0,CHMI,22,,0,0,2018-07-25 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,18,,0,0,2018-07-25 16:47:00.0
,3,fair,suburban,297,ALIBA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,90.2,CHMI,9.9,,0,1.3,2018-07-25 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,20,,0,0,2018-07-25 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.3,0,CHMI,15,,0,0,2018-07-25 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,76.6,CHMI,16,,0,1.3,2018-07-25 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.8,0,CHMI,22,,0,0,2018-07-25 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93.8,CHMI,17,,0,0,2018-07-25 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,86,CHMI,15,,0,0,2018-07-25 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-25 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,66.4,CHMI,19,,0,0,2018-07-25 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,4,,0,0,2018-07-25 16:30:00.0
,3,fair,urban,0,ACHOA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,8,,0,0,2018-07-25 16:30:00.0
,3,fair,traffic,0,AKALA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.9,0,CHMI,28,,0,0,2018-07-25 16:30:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,82.2,CHMI,12,,0,0,2018-07-25 16:30:00.0
,3,fair,traffic,341,ALEGA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.1,0,CHMI,22,,0,0,2018-07-25 16:30:00.0
,3,fair,traffic,0,ALERA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,18,,0,0,2018-07-25 16:30:00.0
,3,fair,suburban,297,ALIBA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,90.2,CHMI,9.9,,0,1.3,2018-07-25 16:30:00.0
,3,fair,traffic,0,APRUA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,20,,0,0,2018-07-25 16:30:00.0
,3,fair,urban,0,AREPA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.3,0,CHMI,15,,0,0,2018-07-25 16:30:00.0
,3,fair,urban,0,ARIEA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,76.6,CHMI,16,,0,1.3,2018-07-25 16:30:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.8,0,CHMI,22,,0,0,2018-07-25 16:30:00.0
,3,fair,urban,0,ASTOA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93.8,CHMI,17,,0,0,2018-07-25 16:30:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,86,CHMI,15,,0,0,2018-07-25 16:30:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-25 16:30:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 13:00:00.0 UTC,2018-07-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,66.4,CHMI,19,,0,0,2018-07-25 16:30:00.0
,3,fair,urban,0,ABREA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.9,0,CHMI,6,,0,0,2018-07-25 15:28:00.0
,3,fair,urban,0,ACHOA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,9,,0,0,2018-07-25 15:28:00.0
,3,fair,traffic,0,AKALA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.5,0,CHMI,26,,0,0,2018-07-25 15:28:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,80.4,CHMI,18,,0,0,2018-07-25 15:28:00.0
,3,fair,traffic,347,ALEGA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61.6,0,CHMI,24,,0,0,2018-07-25 15:28:00.0
