actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-12 23:48 CET,2,good,traffic,0,AVRSA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,13.2,0,0,2018-12-12 23:48:00.0
2018-12-12 23:48 CET,2,good,traffic,0,AVYNA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,1,CHMI,4,5.8,0,0,2018-12-12 23:48:00.0
2018-12-12 23:27 CET,2,good,urban,0,ABREA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,20,9.2,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,urban,0,ACHOA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,34,8.8,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,traffic,0,AKALA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,26,11.7,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,suburban,0,AKOBA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,30.5,CHMI,25,9.2,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,3,fair,traffic,553,ALEGA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,30,12.8,26,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,traffic,0,ALERA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,32,14.7,29,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,suburban,385,ALIBA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,1,CHMI,23.3,9.5,23.9,1.3,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,3,fair,traffic,0,APRUA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,39,13.6,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,urban,0,AREPA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,37,14.5,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,suburban,0,ARERA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.1,0,ZU Usti nL,40,15.7,38,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,urban,0,ARIEA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,4.6,CHMI,34,9.3,26,1.3,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,traffic,0,ASMIA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,14,8.6,28,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,urban,0,ASROA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,19,7.3,17,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,1,very good,urban,0,ASTOA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,20,7.5,26,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,suburban,0,ASUCA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.2,CHMI,24,9.4,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,traffic,0,AVRSA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,13.2,0,0,2018-12-12 23:27:00.0
2018-12-12 23:27 CET,2,good,traffic,0,AVYNA,2018-12-12 21:00:00.0 UTC,2018-12-12 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,1,CHMI,4,5.8,0,0,2018-12-12 23:27:00.0
2018-12-12 22:48 CET,2,good,urban,0,ABREA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,32,8.5,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,urban,0,ACHOA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,24,7.8,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,traffic,0,AKALA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,25,10.9,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,1,very good,suburban,0,AKOBA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,29.1,CHMI,20,8.4,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,3,fair,traffic,536,ALEGA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,28,11.7,26,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,traffic,0,ALERA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,32,13.5,22,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,suburban,365,ALIBA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.4,1,CHMI,35.8,8.9,27.5,1.3,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,3,fair,traffic,0,APRUA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,43,12.5,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,urban,0,AREPA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,40,13.3,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,suburban,0,ARERA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,36,14.3,34,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,urban,0,ARIEA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,3,CHMI,27,8.2,15,1.3,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,traffic,0,ASMIA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,18,8.3,15,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,urban,0,ASROA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,18,6.7,17,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,1,very good,urban,0,ASTOA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,19,6.8,22,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,1,very good,suburban,0,ASUCA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,20,8.6,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,traffic,0,AVRSA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,12.3,0,0,2018-12-12 22:48:00.0
2018-12-12 22:48 CET,2,good,traffic,0,AVYNA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,2.8,CHMI,24,5.7,0,0,2018-12-12 22:48:00.0
2018-12-12 22:24 CET,2,good,urban,0,ABREA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,32,8.5,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,urban,0,ACHOA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,24,7.8,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,traffic,0,AKALA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,25,10.9,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,1,very good,suburban,0,AKOBA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,29.1,CHMI,20,8.4,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,3,fair,traffic,536,ALEGA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,28,11.7,26,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,traffic,0,ALERA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,32,13.5,22,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,suburban,365,ALIBA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.4,1,CHMI,35.8,8.9,27.5,1.3,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,3,fair,traffic,0,APRUA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,43,12.5,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,urban,0,AREPA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,40,13.3,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,suburban,0,ARERA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,36,14.3,34,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,urban,0,ARIEA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,3,CHMI,27,8.2,15,1.3,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,traffic,0,ASMIA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,18,8.3,15,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,urban,0,ASROA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,18,6.7,17,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,1,very good,urban,0,ASTOA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,19,6.8,22,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,1,very good,suburban,0,ASUCA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,20,8.6,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,traffic,0,AVRSA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,12.3,0,0,2018-12-12 22:24:00.0
2018-12-12 22:24 CET,2,good,traffic,0,AVYNA,2018-12-12 20:00:00.0 UTC,2018-12-12 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,2.8,CHMI,24,5.7,0,0,2018-12-12 22:24:00.0
2018-12-12 21:47 CET,2,good,urban,0,ABREA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,12,7.3,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,urban,0,ACHOA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,13,7,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,traffic,0,AKALA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,21,10.1,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,1,very good,suburban,0,AKOBA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,24.9,CHMI,15,7.7,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,3,fair,traffic,523,ALEGA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,28,10.8,25,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,traffic,0,ALERA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,28,12.4,23,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,suburban,348,ALIBA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.4,1,CHMI,26.7,7.5,6.3,1.3,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,3,fair,traffic,0,APRUA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.2,0,CHMI,16,11,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,3,fair,urban,0,AREPA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,44,12.2,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,suburban,0,ARERA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,31,13.2,29,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,urban,0,ARIEA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,4.2,CHMI,15,7.4,8,1.3,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,traffic,0,ASMIA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,14,7.6,18,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,urban,0,ASROA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.9,0,SZU,18,6,17,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,1,very good,urban,0,ASTOA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,20,6.3,14,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,suburban,0,ASUCA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,35,8,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,traffic,0,AVRSA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,11.1,0,0,2018-12-12 21:47:00.0
2018-12-12 21:47 CET,2,good,traffic,0,AVYNA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,2.6,CHMI,1,4.9,0,0,2018-12-12 21:47:00.0
2018-12-12 21:24 CET,2,good,urban,0,ABREA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,12,7.3,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,urban,0,ACHOA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,13,7,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,traffic,0,AKALA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,21,10.1,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,1,very good,suburban,0,AKOBA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,24.9,CHMI,15,7.7,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,3,fair,traffic,523,ALEGA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,28,10.8,25,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,traffic,0,ALERA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,28,12.4,23,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,suburban,348,ALIBA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.4,1,CHMI,26.7,7.5,6.3,1.3,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,3,fair,traffic,0,APRUA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.2,0,CHMI,16,11,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,3,fair,urban,0,AREPA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,44,12.2,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,suburban,0,ARERA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,31,13.2,29,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,urban,0,ARIEA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,4.2,CHMI,15,7.4,8,1.3,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,traffic,0,ASMIA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,14,7.6,18,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,urban,0,ASROA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.9,0,SZU,18,6,17,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,1,very good,urban,0,ASTOA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,20,6.3,14,0,2018-12-12 21:24:00.0
