actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-27 21:24 CET,2,good,suburban,0,ASUCA,2019-01-27 19:00:00.0 UTC,2019-01-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.7,CHMI,23,10.9,0,0,2019-01-27 21:24:00.0
2019-01-27 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-27 19:00:00.0 UTC,2019-01-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,8.9,0,0,2019-01-27 21:24:00.0
2019-01-27 21:24 CET,2,good,traffic,0,AVYNA,2019-01-27 19:00:00.0 UTC,2019-01-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,12.4,CHMI,5,6,0,0,2019-01-27 21:24:00.0
2019-01-27 20:47 CET,2,good,urban,0,ABREA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,15,3.7,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,1,very good,urban,0,ACHOA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,5,2.9,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,2,good,traffic,0,AKALA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,4,4.4,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,2,good,suburban,0,AKOBA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,30.9,CHMI,9,5.4,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,3,fair,traffic,414,ALEGA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,15,11.3,13,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,1,very good,traffic,0,ALERA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,12,7.4,13,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,1,very good,suburban,256,ALIBA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,51.5,CHMI,3.7,4.7,2,3.2,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,1,very good,traffic,0,APRUA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,11,4.1,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,2,good,urban,0,AREPA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,4,5.4,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,1,very good,suburban,0,ARERA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,10,7.9,9,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,2,good,urban,0,ARIEA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,30.5,CHMI,4,4.8,3,1.3,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,3,fair,traffic,0,ASMIA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.3,0,CHMI,21,8.7,3,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,5.7,8,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,1,very good,urban,0,ASTOA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,4,2.8,3,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,15,10.1,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,2,good,traffic,0,AVRSA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,8.5,0,0,2019-01-27 20:47:00.0
2019-01-27 20:47 CET,2,good,traffic,0,AVYNA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,17.8,CHMI,25,6.5,0,0,2019-01-27 20:47:00.0
2019-01-27 20:24 CET,2,good,urban,0,ABREA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,15,3.7,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,1,very good,urban,0,ACHOA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,5,2.9,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,2,good,traffic,0,AKALA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,4,4.4,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,2,good,suburban,0,AKOBA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,30.9,CHMI,9,5.4,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,3,fair,traffic,414,ALEGA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,15,11.3,13,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,1,very good,traffic,0,ALERA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,12,7.4,13,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,1,very good,suburban,256,ALIBA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,51.5,CHMI,3.7,4.7,2,3.2,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,1,very good,traffic,0,APRUA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,11,4.1,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,2,good,urban,0,AREPA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,4,5.4,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,1,very good,suburban,0,ARERA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,10,7.9,9,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,2,good,urban,0,ARIEA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,30.5,CHMI,4,4.8,3,1.3,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,3,fair,traffic,0,ASMIA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.3,0,CHMI,21,8.7,3,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,5.7,8,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,1,very good,urban,0,ASTOA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,4,2.8,3,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,15,10.1,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,2,good,traffic,0,AVRSA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,8.5,0,0,2019-01-27 20:24:00.0
2019-01-27 20:24 CET,2,good,traffic,0,AVYNA,2019-01-27 18:00:00.0 UTC,2019-01-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,17.8,CHMI,25,6.5,0,0,2019-01-27 20:24:00.0
2019-01-27 19:48 CET,2,good,urban,0,ABREA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,4,3.3,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,1,very good,urban,0,ACHOA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,3.2,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,traffic,0,AKALA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,3,4.5,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,suburban,0,AKOBA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,31.1,CHMI,16,5.5,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,3,fair,traffic,391,ALEGA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,14,10.8,12,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,traffic,0,ALERA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,14,7.2,8,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,1,very good,suburban,245,ALIBA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,53.7,CHMI,5.1,4.7,3.3,1.3,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,1,very good,traffic,0,APRUA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,4,4.1,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,urban,0,AREPA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,4,5.5,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,suburban,0,ARERA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,14,7.8,13,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,urban,0,ARIEA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,34.3,CHMI,7,4.7,3,1.3,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,traffic,0,ASMIA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,16,8.1,6,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,urban,0,ASROA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,10,5.5,9,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,1,very good,urban,0,ASTOA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,4,2.9,3,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,1,very good,suburban,0,ASUCA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,13,9.7,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,traffic,0,AVRSA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,7.7,0,0,2019-01-27 19:48:00.0
2019-01-27 19:48 CET,2,good,traffic,0,AVYNA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,31.1,CHMI,6,5.5,0,0,2019-01-27 19:48:00.0
2019-01-27 19:24 CET,2,good,urban,0,ABREA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,4,3.3,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,1,very good,urban,0,ACHOA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,3.2,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,traffic,0,AKALA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,3,4.5,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,suburban,0,AKOBA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,31.1,CHMI,16,5.5,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,3,fair,traffic,391,ALEGA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,14,10.8,12,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,traffic,0,ALERA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,14,7.2,8,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,1,very good,suburban,245,ALIBA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,53.7,CHMI,5.1,4.7,3.3,1.3,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,1,very good,traffic,0,APRUA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,4,4.1,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,urban,0,AREPA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,4,5.5,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,suburban,0,ARERA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,14,7.8,13,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,urban,0,ARIEA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,34.3,CHMI,7,4.7,3,1.3,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,traffic,0,ASMIA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,16,8.1,6,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,urban,0,ASROA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,10,5.5,9,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,1,very good,urban,0,ASTOA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,4,2.9,3,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,13,9.7,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,traffic,0,AVRSA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,7.7,0,0,2019-01-27 19:24:00.0
2019-01-27 19:24 CET,2,good,traffic,0,AVYNA,2019-01-27 17:00:00.0 UTC,2019-01-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,31.1,CHMI,6,5.5,0,0,2019-01-27 19:24:00.0
2019-01-27 18:48 CET,2,good,urban,0,ABREA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,3,3.3,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,1,very good,urban,0,ACHOA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,2,4.1,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,traffic,0,AKALA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,2,4.7,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,suburban,0,AKOBA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,38.1,CHMI,4,5.5,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,3,fair,traffic,369,ALEGA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,14,10.5,11,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,traffic,0,ALERA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,11,6.9,6,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,1,very good,suburban,238,ALIBA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,56.3,CHMI,4.4,4.7,2.6,2.7,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,1,very good,traffic,0,APRUA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,1,4.2,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,urban,0,AREPA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,6,5.7,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,suburban,0,ARERA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,14,7.5,13,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,urban,0,ARIEA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,41.3,CHMI,12,4.5,4,1.3,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,traffic,0,ASMIA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.2,0,CHMI,10,7.7,9,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,urban,0,ASROA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,7,5.2,6,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,1,very good,urban,0,ASTOA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,2,3.1,2,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,1,very good,suburban,0,ASUCA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,8,9.4,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,traffic,0,AVRSA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,7.1,0,0,2019-01-27 18:48:00.0
2019-01-27 18:48 CET,2,good,traffic,0,AVYNA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,34.5,CHMI,6,5.5,0,0,2019-01-27 18:48:00.0
2019-01-27 18:24 CET,2,good,urban,0,ABREA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,3,3.3,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,1,very good,urban,0,ACHOA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,2,4.1,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,traffic,0,AKALA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,2,4.7,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,suburban,0,AKOBA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,38.1,CHMI,4,5.5,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,3,fair,traffic,369,ALEGA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,14,10.5,11,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,traffic,0,ALERA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,11,6.9,6,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,1,very good,suburban,238,ALIBA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,56.3,CHMI,4.4,4.7,2.6,2.7,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,1,very good,traffic,0,APRUA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,1,4.2,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,urban,0,AREPA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,6,5.7,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,suburban,0,ARERA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,14,7.5,13,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,urban,0,ARIEA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,41.3,CHMI,12,4.5,4,1.3,2019-01-27 18:24:00.0
