actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-06 23:49 CET,2,good,urban,0,ARIEA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,40.3,CHMI,3,8.8,1,1.3,2019-03-06 23:49:00.0
2019-03-06 23:49 CET,3,fair,traffic,0,ASMIA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,31,27.8,14,0,2019-03-06 23:49:00.0
2019-03-06 23:49 CET,1,very good,urban,0,ASROA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,12,7.9,8,0,2019-03-06 23:49:00.0
2019-03-06 23:49 CET,1,very good,urban,0,ASTOA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,10,10.4,1,0,2019-03-06 23:49:00.0
2019-03-06 23:49 CET,1,very good,suburban,0,ASUCA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,3,8.5,0,0,2019-03-06 23:49:00.0
2019-03-06 23:49 CET,2,good,traffic,0,AVRSA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,15.7,0,0,2019-03-06 23:49:00.0
2019-03-06 23:49 CET,2,good,traffic,0,AVYNA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,38.9,CHMI,37,13,0,0,2019-03-06 23:49:00.0
2019-03-06 23:26 CET,2,good,urban,0,ABREA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,3,7.4,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,urban,0,ACHOA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,3,5.3,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,0,Incomplete data,traffic,0,AKALA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,9,12.3,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,suburban,0,AKOBA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,65.6,CHMI,13,9,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,3,fair,traffic,519,ALEGA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,23,16.3,15,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,traffic,0,ALERA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,18,11.2,7,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,suburban,255,ALIBA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,60,CHMI,2.1,6.5,4.9,1.3,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,traffic,0,APRUA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,11,10,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,2,good,urban,0,AREPA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,10,25.6,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,suburban,0,ARERA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,17,23.5,13,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,2,good,urban,0,ARIEA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,40.3,CHMI,3,8.8,1,1.3,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,3,fair,traffic,0,ASMIA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,31,27.8,14,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,urban,0,ASROA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,12,7.9,8,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,urban,0,ASTOA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,10,10.4,1,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,1,very good,suburban,0,ASUCA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,3,8.5,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,2,good,traffic,0,AVRSA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,15.7,0,0,2019-03-06 23:26:00.0
2019-03-06 23:26 CET,2,good,traffic,0,AVYNA,2019-03-06 21:00:00.0 UTC,2019-03-06 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,38.9,CHMI,37,13,0,0,2019-03-06 23:26:00.0
2019-03-06 22:48 CET,2,good,urban,0,ABREA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,3,7.3,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,0,Incomplete data,urban,0,ACHOA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,2,5.5,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,3,fair,traffic,0,AKALA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,10,12.2,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,suburban,0,AKOBA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,60.8,CHMI,13,9,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,3,fair,traffic,503,ALEGA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,23,15.8,12,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,traffic,0,ALERA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,13,10.8,6,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,suburban,246,ALIBA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,63.2,CHMI,2.3,6.6,2.4,1.3,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,0,Incomplete data,traffic,0,APRUA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,10.2,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,2,good,urban,0,AREPA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,9,25.5,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,suburban,0,ARERA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,18,23.1,14,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,2,good,urban,0,ARIEA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,54.1,CHMI,2,8.9,1,1.3,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,3,fair,traffic,0,ASMIA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,26,26.5,6,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,urban,0,ASROA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,10,7.6,7,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,urban,0,ASTOA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,8,10.5,1,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,suburban,0,ASUCA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,1,8.6,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,1,very good,traffic,0,AVRSA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,15.3,0,0,2019-03-06 22:48:00.0
2019-03-06 22:48 CET,3,fair,traffic,0,AVYNA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,28.5,CHMI,12,11.8,0,0,2019-03-06 22:48:00.0
2019-03-06 22:25 CET,2,good,urban,0,ABREA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,3,7.3,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,0,Incomplete data,urban,0,ACHOA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,2,5.5,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,3,fair,traffic,0,AKALA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,10,12.2,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,suburban,0,AKOBA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,60.8,CHMI,13,9,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,3,fair,traffic,503,ALEGA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,23,15.8,12,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,traffic,0,ALERA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,13,10.8,6,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,suburban,246,ALIBA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,63.2,CHMI,2.3,6.6,2.4,1.3,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,0,Incomplete data,traffic,0,APRUA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,10.2,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,2,good,urban,0,AREPA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,9,25.5,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,suburban,0,ARERA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,18,23.1,14,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,2,good,urban,0,ARIEA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,54.1,CHMI,2,8.9,1,1.3,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,3,fair,traffic,0,ASMIA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,26,26.5,6,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,urban,0,ASROA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,10,7.6,7,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,urban,0,ASTOA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,8,10.5,1,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,suburban,0,ASUCA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,1,8.6,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,1,very good,traffic,0,AVRSA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,15.3,0,0,2019-03-06 22:25:00.0
2019-03-06 22:25 CET,3,fair,traffic,0,AVYNA,2019-03-06 20:00:00.0 UTC,2019-03-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,28.5,CHMI,12,11.8,0,0,2019-03-06 22:25:00.0
2019-03-06 21:47 CET,1,very good,urban,0,ABREA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,3,7.3,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,urban,0,ACHOA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,2,5.5,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,2,good,traffic,0,AKALA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,11,12.4,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,suburban,0,AKOBA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,61.4,CHMI,3,9.2,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,3,fair,traffic,484,ALEGA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,23,15.2,11,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,traffic,0,ALERA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,13,10.5,5,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,suburban,242,ALIBA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,68.2,CHMI,2.1,6.7,1,1.3,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,traffic,0,APRUA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,2,10.4,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,2,good,urban,0,AREPA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,16,25.5,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,2,good,suburban,0,ARERA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,21,22.7,16,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,urban,0,ARIEA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,56.7,CHMI,3,8.9,1,1.3,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,3,fair,traffic,0,ASMIA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57,0,CHMI,14,25.6,11,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,urban,0,ASROA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,10,7.5,7,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,urban,0,ASTOA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,14,10.3,1,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,suburban,0,ASUCA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,1,9,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,1,very good,traffic,0,AVRSA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,15.2,0,0,2019-03-06 21:47:00.0
2019-03-06 21:47 CET,2,good,traffic,0,AVYNA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,34.7,CHMI,19,12.5,0,0,2019-03-06 21:47:00.0
2019-03-06 21:24 CET,1,very good,urban,0,ABREA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,3,7.3,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,urban,0,ACHOA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,2,5.5,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,2,good,traffic,0,AKALA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,11,12.4,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,suburban,0,AKOBA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,61.4,CHMI,3,9.2,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,3,fair,traffic,484,ALEGA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,23,15.2,11,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,traffic,0,ALERA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,13,10.5,5,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,suburban,242,ALIBA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,68.2,CHMI,2.1,6.7,1,1.3,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,traffic,0,APRUA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,2,10.4,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,2,good,urban,0,AREPA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,16,25.5,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,2,good,suburban,0,ARERA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,21,22.7,16,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,urban,0,ARIEA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,56.7,CHMI,3,8.9,1,1.3,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,3,fair,traffic,0,ASMIA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57,0,CHMI,14,25.6,11,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,urban,0,ASROA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,10,7.5,7,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,urban,0,ASTOA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,14,10.3,1,0,2019-03-06 21:24:00.0
