actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-16 23:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,88,CHMI,34,24.5,23,3.5,2019-04-16 23:48:00.0
2019-04-16 23:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 23:48:00.0
2019-04-16 23:48 CEST,3,fair,urban,0,ASROA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,24,20.3,17,0,2019-04-16 23:48:00.0
2019-04-16 23:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.6,CHMI,22,22.5,16,0,2019-04-16 23:48:00.0
2019-04-16 23:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,28,23.5,0,0,2019-04-16 23:48:00.0
2019-04-16 23:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,33,0,0,2019-04-16 23:48:00.0
2019-04-16 23:48 CEST,3,fair,traffic,0,AVYNA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,60.4,CHMI,63,26.2,0,0,2019-04-16 23:48:00.0
2019-04-16 23:24 CEST,3,fair,urban,0,ABREA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,26,21.7,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,16,19.1,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,52,38.5,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,90.8,CHMI,23,21.8,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,traffic,507,ALEGA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,33,30.1,23,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,38,35,18,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,suburban,240,ALIBA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,86.8,CHMI,25.7,19.7,24.1,1.3,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,27,27.4,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,urban,0,AREPA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,43,32,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,48,35.7,37,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,88,CHMI,34,24.5,23,3.5,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,urban,0,ASROA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,24,20.3,17,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.6,CHMI,22,22.5,16,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,28,23.5,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,33,0,0,2019-04-16 23:24:00.0
2019-04-16 23:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 20:00:00.0 UTC,2019-04-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,60.4,CHMI,63,26.2,0,0,2019-04-16 23:24:00.0
2019-04-16 22:48 CEST,3,fair,urban,0,ABREA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,11,21.5,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,17,19,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,46,37.2,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,94.4,CHMI,19,21.8,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,traffic,516,ALEGA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,32,30,21,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,2,good,traffic,0,ALERA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,33,34.7,18,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,suburban,229,ALIBA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,88.4,CHMI,19.2,20,21.1,1.3,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,21,27.2,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,urban,0,AREPA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,30,31.3,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,47,35.4,34,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,82.2,CHMI,27,23.7,13,2.7,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,urban,0,ASROA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,23,20.2,16,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,20,22.5,13,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,22,23.1,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33,0,0,2019-04-16 22:48:00.0
2019-04-16 22:48 CEST,2,good,traffic,0,AVYNA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,61,CHMI,29,25.6,0,0,2019-04-16 22:48:00.0
2019-04-16 22:24 CEST,3,fair,urban,0,ABREA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,11,21.5,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,17,19,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,46,37.2,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,94.4,CHMI,19,21.8,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,traffic,516,ALEGA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,32,30,21,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,2,good,traffic,0,ALERA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,33,34.7,18,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,suburban,229,ALIBA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,88.4,CHMI,19.2,20,21.1,1.3,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,21,27.2,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,urban,0,AREPA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,30,31.3,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,47,35.4,34,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,82.2,CHMI,27,23.7,13,2.7,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,urban,0,ASROA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,23,20.2,16,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,20,22.5,13,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,22,23.1,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33,0,0,2019-04-16 22:24:00.0
2019-04-16 22:24 CEST,2,good,traffic,0,AVYNA,2019-04-16 19:00:00.0 UTC,2019-04-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,61,CHMI,29,25.6,0,0,2019-04-16 22:24:00.0
2019-04-16 21:48 CEST,3,fair,urban,0,ABREA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,11,21.8,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,15,19,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.7,0,CHMI,52,36.8,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,68.8,CHMI,21,21.9,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,4,suitable,traffic,522,ALEGA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,25,29.8,16,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,traffic,0,ALERA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,29,34.8,16,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,suburban,220,ALIBA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,85.6,CHMI,23.7,20.1,7.8,1.3,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,20,27.4,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,urban,0,AREPA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,29,31.3,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,22,35.4,15,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,70.4,CHMI,11,23.5,4,1.3,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,urban,0,ASROA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,16,20.1,10,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,18,22.5,13,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,17,22.8,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33,0,0,2019-04-16 21:48:00.0
2019-04-16 21:48 CEST,3,fair,traffic,0,AVYNA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,67.6,CHMI,21,26.1,0,0,2019-04-16 21:48:00.0
2019-04-16 21:24 CEST,3,fair,urban,0,ABREA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,11,21.8,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,15,19,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.7,0,CHMI,52,36.8,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,68.8,CHMI,21,21.9,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,4,suitable,traffic,522,ALEGA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,25,29.8,16,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,29,34.8,16,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,suburban,220,ALIBA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,85.6,CHMI,23.7,20.1,7.8,1.3,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,20,27.4,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,urban,0,AREPA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,29,31.3,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,22,35.4,15,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,70.4,CHMI,11,23.5,4,1.3,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,urban,0,ASROA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,16,20.1,10,0,2019-04-16 21:24:00.0
