actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-23 23:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,39.1,CHMI,12,13,8,5.6,2018-10-23 23:47:00.0
2018-10-23 23:47 CEST,1,very good,traffic,0,ASMIA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,7,18.8,5,0,2018-10-23 23:47:00.0
2018-10-23 23:47 CEST,1,very good,urban,0,ASROA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,9,10.6,6,0,2018-10-23 23:47:00.0
2018-10-23 23:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,8,9.2,6,0,2018-10-23 23:47:00.0
2018-10-23 23:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,12,7.5,0,0,2018-10-23 23:47:00.0
2018-10-23 23:47 CEST,1,very good,traffic,0,AVRSA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19,0,0,2018-10-23 23:47:00.0
2018-10-23 23:47 CEST,1,very good,traffic,0,AVYNA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,35.1,CHMI,17,16,0,0,2018-10-23 23:47:00.0
2018-10-23 23:24 CEST,1,very good,urban,0,ABREA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,17,10.3,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,urban,0,ACHOA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,12,10.6,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,traffic,0,AKALA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,15,15.9,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,suburban,0,AKOBA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,38.5,CHMI,14,9.4,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,traffic,178,ALEGA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.1,0,CHMI,12,14.6,8,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,traffic,0,ALERA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,16,18.7,13,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,suburban,258,ALIBA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,41.1,CHMI,5.6,8.4,7.8,1.3,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,traffic,0,APRUA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,9,14.5,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,urban,0,AREPA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,15,11,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,suburban,0,ARERA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,20,16.1,17,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,urban,0,ARIEA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,39.1,CHMI,12,13,8,5.6,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,traffic,0,ASMIA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,7,18.8,5,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,urban,0,ASROA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,9,10.6,6,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,urban,0,ASTOA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,8,9.2,6,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,suburban,0,ASUCA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,12,7.5,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,traffic,0,AVRSA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19,0,0,2018-10-23 23:24:00.0
2018-10-23 23:24 CEST,1,very good,traffic,0,AVYNA,2018-10-23 20:00:00.0 UTC,2018-10-23 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,35.1,CHMI,17,16,0,0,2018-10-23 23:24:00.0
2018-10-23 22:47 CEST,1,very good,urban,0,ABREA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,11,10.3,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,17,11,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,traffic,0,AKALA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,11,15.8,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,suburban,0,AKOBA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,40.1,CHMI,11,9.3,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,traffic,175,ALEGA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.6,0,CHMI,12,14.5,9,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,traffic,0,ALERA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,16,18.7,13,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,suburban,255,ALIBA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,43.3,CHMI,5.7,9,10.1,1.3,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,traffic,0,APRUA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,16,14.8,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,urban,0,AREPA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,6,11.1,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,suburban,0,ARERA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,15.6,13,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,40.1,CHMI,10,13.1,12,5.6,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,traffic,0,ASMIA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,8,19,6,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,urban,0,ASROA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,9,10.5,6,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.7,CHMI,14,9.6,4,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,14,7.6,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,traffic,0,AVRSA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.5,0,0,2018-10-23 22:47:00.0
2018-10-23 22:47 CEST,1,very good,traffic,0,AVYNA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,34.9,CHMI,3,16.2,0,0,2018-10-23 22:47:00.0
2018-10-23 22:24 CEST,1,very good,urban,0,ABREA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,11,10.3,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,urban,0,ACHOA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,17,11,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,traffic,0,AKALA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,11,15.8,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,suburban,0,AKOBA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,40.1,CHMI,11,9.3,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,traffic,175,ALEGA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.6,0,CHMI,12,14.5,9,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,traffic,0,ALERA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,16,18.7,13,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,suburban,255,ALIBA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,43.3,CHMI,5.7,9,10.1,1.3,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,traffic,0,APRUA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,16,14.8,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,urban,0,AREPA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,6,11.1,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,suburban,0,ARERA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,15.6,13,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,urban,0,ARIEA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,40.1,CHMI,10,13.1,12,5.6,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,traffic,0,ASMIA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,8,19,6,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,urban,0,ASROA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,9,10.5,6,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,urban,0,ASTOA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.7,CHMI,14,9.6,4,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,suburban,0,ASUCA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,14,7.6,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,traffic,0,AVRSA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.5,0,0,2018-10-23 22:24:00.0
2018-10-23 22:24 CEST,1,very good,traffic,0,AVYNA,2018-10-23 19:00:00.0 UTC,2018-10-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,34.9,CHMI,3,16.2,0,0,2018-10-23 22:24:00.0
2018-10-23 21:47 CEST,1,very good,urban,0,ABREA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,13,11.1,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,15,11.3,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,traffic,0,AKALA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,18,16.3,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,suburban,0,AKOBA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,42.7,CHMI,11,10,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,0,Incomplete data,traffic,171,ALEGA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,14.3,8,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,traffic,0,ALERA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,16,19.1,17,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,suburban,253,ALIBA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,44.3,CHMI,8.2,10.2,8.9,1.3,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,traffic,0,APRUA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,18,15.3,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,urban,0,AREPA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,11,12,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,suburban,0,ARERA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,14,15.2,11,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,40.3,CHMI,10,13.7,10,5.9,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,traffic,0,ASMIA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.7,0,CHMI,12,19.3,11,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,urban,0,ASROA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,10,10.3,6,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,2,good,urban,0,ASTOA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,21,10.3,3,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,8,8,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,1,very good,traffic,0,AVRSA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,20.4,0,0,2018-10-23 21:47:00.0
2018-10-23 21:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,38.5,CHMI,7,16.7,0,0,2018-10-23 21:47:00.0
2018-10-23 21:24 CEST,1,very good,urban,0,ABREA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,13,11.1,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,urban,0,ACHOA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,15,11.3,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,traffic,0,AKALA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,18,16.3,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,suburban,0,AKOBA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,42.7,CHMI,11,10,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,0,Incomplete data,traffic,171,ALEGA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,14.3,8,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,traffic,0,ALERA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,16,19.1,17,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,suburban,253,ALIBA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,44.3,CHMI,8.2,10.2,8.9,1.3,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,traffic,0,APRUA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,18,15.3,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,urban,0,AREPA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,11,12,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,suburban,0,ARERA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,14,15.2,11,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,urban,0,ARIEA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,40.3,CHMI,10,13.7,10,5.9,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,traffic,0,ASMIA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.7,0,CHMI,12,19.3,11,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,urban,0,ASROA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,10,10.3,6,0,2018-10-23 21:24:00.0
