actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-01 22:47 CET,1,very good,suburban,266,ALIBA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,75.8,CHMI,4.5,13.8,4.2,1.3,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,traffic,0,APRUA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4,0,CHMI,2,16.2,0,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,urban,0,AREPA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,3,43.5,0,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,suburban,0,ARERA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,4,15.8,3,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,urban,0,ARIEA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,73.4,CHMI,1,29.9,11,1.3,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,traffic,0,ASMIA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,3,25,4,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,urban,0,ASROA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,1,12.3,1,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,urban,0,ASTOA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,3,16,2,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,suburban,0,ASUCA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,3,9.9,0,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,traffic,0,AVRSA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,30.2,0,0,2019-01-01 22:47:00.0
2019-01-01 22:47 CET,1,very good,traffic,0,AVYNA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,4.8,68.8,CHMI,15,28.5,0,0,2019-01-01 22:47:00.0
2019-01-01 22:24 CET,1,very good,urban,0,ABREA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,3,12.6,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,urban,0,ACHOA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.1,0,CHMI,3,19.3,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,traffic,0,AKALA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,9,29.3,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,suburban,0,AKOBA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.3,73,CHMI,1,20.1,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,traffic,176,ALEGA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17,0,CHMI,3,18.3,1,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,traffic,0,ALERA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,5,14.1,8,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,suburban,266,ALIBA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,75.8,CHMI,4.5,13.8,4.2,1.3,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,traffic,0,APRUA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4,0,CHMI,2,16.2,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,urban,0,AREPA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,3,43.5,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,suburban,0,ARERA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,4,15.8,3,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,urban,0,ARIEA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,73.4,CHMI,1,29.9,11,1.3,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,traffic,0,ASMIA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,3,25,4,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,urban,0,ASROA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,1,12.3,1,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,urban,0,ASTOA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,3,16,2,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,suburban,0,ASUCA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,3,9.9,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,traffic,0,AVRSA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,30.2,0,0,2019-01-01 22:24:00.0
2019-01-01 22:24 CET,1,very good,traffic,0,AVYNA,2019-01-01 20:00:00.0 UTC,2019-01-01 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,4.8,68.8,CHMI,15,28.5,0,0,2019-01-01 22:24:00.0
2019-01-01 21:48 CET,1,very good,urban,0,ABREA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,4,13.4,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,urban,0,ACHOA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,20.1,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,traffic,0,AKALA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,16,29.5,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,suburban,0,AKOBA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,69.6,CHMI,3,21.6,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,traffic,185,ALEGA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,3,19,2,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,traffic,0,ALERA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,4,14.6,9,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,suburban,273,ALIBA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,64.8,CHMI,4.6,15,5.4,1.3,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,traffic,0,APRUA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.4,0,CHMI,3,17.2,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,urban,0,AREPA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,4,44.2,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,suburban,0,ARERA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,6,16.7,5,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,urban,0,ARIEA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,67.2,CHMI,2,30.6,9,1.3,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,traffic,0,ASMIA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,3,26.1,4,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,urban,0,ASROA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,2,12.8,1,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,urban,0,ASTOA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,4,16.8,2,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,suburban,0,ASUCA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,3,10.3,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,traffic,0,AVRSA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,31.5,0,0,2019-01-01 21:48:00.0
2019-01-01 21:48 CET,1,very good,traffic,0,AVYNA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.5,64.8,CHMI,4,29.3,0,0,2019-01-01 21:48:00.0
2019-01-01 21:24 CET,1,very good,urban,0,ABREA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,4,13.4,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,urban,0,ACHOA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,20.1,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,traffic,0,AKALA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,16,29.5,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,suburban,0,AKOBA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,69.6,CHMI,3,21.6,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,traffic,185,ALEGA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,3,19,2,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,traffic,0,ALERA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,4,14.6,9,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,suburban,273,ALIBA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,64.8,CHMI,4.6,15,5.4,1.3,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,traffic,0,APRUA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.4,0,CHMI,3,17.2,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,urban,0,AREPA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,4,44.2,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,suburban,0,ARERA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,6,16.7,5,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,urban,0,ARIEA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,67.2,CHMI,2,30.6,9,1.3,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,traffic,0,ASMIA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,3,26.1,4,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,urban,0,ASROA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,2,12.8,1,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,urban,0,ASTOA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,4,16.8,2,0,2019-01-01 21:24:00.0
