actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-12 21:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 19:00:00.0 UTC,2019-02-12 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,6,9.6,0,0,2019-02-12 21:24:00.0
2019-02-12 21:24 CET,2,good,traffic,0,AVRSA,2019-02-12 19:00:00.0 UTC,2019-02-12 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,16.4,0,0,2019-02-12 21:24:00.0
2019-02-12 21:24 CET,3,fair,traffic,0,AVYNA,2019-02-12 19:00:00.0 UTC,2019-02-12 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,23.5,CHMI,13,13.5,0,0,2019-02-12 21:24:00.0
2019-02-12 20:48 CET,2,good,urban,0,ABREA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,22,12.5,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,urban,0,ACHOA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,11,10.6,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,traffic,0,AKALA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,12,15.8,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,suburban,0,AKOBA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,58.1,CHMI,10,10.8,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,traffic,244,ALEGA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,11,9.9,8,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,traffic,0,ALERA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,13,14.6,5,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,suburban,228,ALIBA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,58.7,CHMI,19,11.3,6.2,1.3,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,traffic,0,APRUA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,19,12.5,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,urban,0,AREPA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,11,14.3,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,suburban,0,ARERA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,15,10.6,12,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,urban,0,ARIEA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,55.7,CHMI,12,12,4,1.3,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,traffic,0,ASMIA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,12,11.6,10,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,urban,0,ASROA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,8,6.5,6,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,urban,0,ASTOA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,8,10.5,6,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,1,very good,suburban,0,ASUCA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,10,10,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,traffic,0,AVRSA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.2,0,0,2019-02-12 20:48:00.0
2019-02-12 20:48 CET,2,good,traffic,0,AVYNA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,35.1,CHMI,11,13.2,0,0,2019-02-12 20:48:00.0
2019-02-12 20:24 CET,2,good,urban,0,ABREA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,22,12.5,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,urban,0,ACHOA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,11,10.6,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,traffic,0,AKALA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,12,15.8,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,58.1,CHMI,10,10.8,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,traffic,244,ALEGA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,11,9.9,8,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,traffic,0,ALERA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,13,14.6,5,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,suburban,228,ALIBA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,58.7,CHMI,19,11.3,6.2,1.3,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,traffic,0,APRUA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,19,12.5,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,urban,0,AREPA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,11,14.3,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,suburban,0,ARERA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,15,10.6,12,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,urban,0,ARIEA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,55.7,CHMI,12,12,4,1.3,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,traffic,0,ASMIA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,12,11.6,10,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,urban,0,ASROA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,8,6.5,6,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,urban,0,ASTOA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,8,10.5,6,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,10,10,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,traffic,0,AVRSA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.2,0,0,2019-02-12 20:24:00.0
2019-02-12 20:24 CET,2,good,traffic,0,AVYNA,2019-02-12 18:00:00.0 UTC,2019-02-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,35.1,CHMI,11,13.2,0,0,2019-02-12 20:24:00.0
2019-02-12 19:48 CET,2,good,urban,0,ABREA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,11,12.2,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,2,good,urban,0,ACHOA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,21,10.5,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,traffic,0,AKALA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,16,16,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,65.2,CHMI,4,10.9,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,2,good,traffic,238,ALEGA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,11,9.7,7,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,traffic,0,ALERA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,14.5,7,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,suburban,224,ALIBA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,62,CHMI,8.6,11.1,3.2,1.3,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,2,good,traffic,0,APRUA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,20,12.3,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,2,good,urban,0,AREPA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,12,14.5,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,suburban,0,ARERA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,14,10.3,12,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,urban,0,ARIEA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,60.6,CHMI,10,11.8,6,1.3,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,traffic,0,ASMIA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,19,11.4,5,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,urban,0,ASROA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,7,6.5,5,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,urban,0,ASTOA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,12,10.4,6,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,1,very good,suburban,0,ASUCA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,18,10,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,2,good,traffic,0,AVRSA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.1,0,0,2019-02-12 19:48:00.0
2019-02-12 19:48 CET,2,good,traffic,0,AVYNA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,45.3,CHMI,22,14.5,0,0,2019-02-12 19:48:00.0
2019-02-12 19:24 CET,2,good,urban,0,ABREA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,11,12.2,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,2,good,urban,0,ACHOA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,21,10.5,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,traffic,0,AKALA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,16,16,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,65.2,CHMI,4,10.9,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,2,good,traffic,238,ALEGA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,11,9.7,7,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,traffic,0,ALERA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,14.5,7,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,suburban,224,ALIBA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,62,CHMI,8.6,11.1,3.2,1.3,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,2,good,traffic,0,APRUA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,20,12.3,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,2,good,urban,0,AREPA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,12,14.5,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,suburban,0,ARERA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,14,10.3,12,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,urban,0,ARIEA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,60.6,CHMI,10,11.8,6,1.3,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,traffic,0,ASMIA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,19,11.4,5,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,urban,0,ASROA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,7,6.5,5,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,urban,0,ASTOA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,12,10.4,6,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,18,10,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,2,good,traffic,0,AVRSA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.1,0,0,2019-02-12 19:24:00.0
2019-02-12 19:24 CET,2,good,traffic,0,AVYNA,2019-02-12 17:00:00.0 UTC,2019-02-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,45.3,CHMI,22,14.5,0,0,2019-02-12 19:24:00.0
2019-02-12 18:47 CET,2,good,urban,0,ABREA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,14,12.2,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,urban,0,ACHOA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,12,9.9,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,traffic,0,AKALA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,18,16.3,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,1,very good,suburban,0,AKOBA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,58.1,CHMI,6,11,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,traffic,232,ALEGA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,11,9.6,6,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,1,very good,traffic,0,ALERA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,14,14.3,4,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,1,very good,suburban,222,ALIBA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,62,CHMI,3.6,11.1,3.3,3.7,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,traffic,0,APRUA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,16,12.1,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,urban,0,AREPA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,20,14.5,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,1,very good,suburban,0,ARERA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,13,10,9,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,1,very good,urban,0,ARIEA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,59.7,CHMI,11,11.6,8,1.3,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,traffic,0,ASMIA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,5,10.8,4,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,urban,0,ASROA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,8,6.5,4,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,1,very good,urban,0,ASTOA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,12,10.3,5,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,8,9.8,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,2,good,traffic,0,AVRSA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,16.1,0,0,2019-02-12 18:47:00.0
2019-02-12 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.3,25.9,CHMI,5,14,0,0,2019-02-12 18:47:00.0
2019-02-12 18:24 CET,2,good,urban,0,ABREA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,14,12.2,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,2,good,urban,0,ACHOA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,12,9.9,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,2,good,traffic,0,AKALA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,18,16.3,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,58.1,CHMI,6,11,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,2,good,traffic,232,ALEGA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,11,9.6,6,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,1,very good,traffic,0,ALERA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,14,14.3,4,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,1,very good,suburban,222,ALIBA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,62,CHMI,3.6,11.1,3.3,3.7,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,2,good,traffic,0,APRUA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,16,12.1,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,2,good,urban,0,AREPA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,20,14.5,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,1,very good,suburban,0,ARERA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,13,10,9,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,1,very good,urban,0,ARIEA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,59.7,CHMI,11,11.6,8,1.3,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,2,good,traffic,0,ASMIA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,5,10.8,4,0,2019-02-12 18:24:00.0
