actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-02 21:24 CEST,3,fair,urban,0,ASTOA,2019-05-02 18:00:00.0 UTC,2019-05-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.4,CHMI,20,20.4,15,0,2019-05-02 21:24:00.0
2019-05-02 21:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 18:00:00.0 UTC,2019-05-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,23,19.5,0,0,2019-05-02 21:24:00.0
2019-05-02 21:24 CEST,3,fair,traffic,0,AVRSA,2019-05-02 18:00:00.0 UTC,2019-05-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,22.4,0,0,2019-05-02 21:24:00.0
2019-05-02 21:24 CEST,2,good,traffic,0,AVYNA,2019-05-02 18:00:00.0 UTC,2019-05-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,61.8,CHMI,33,28.1,0,0,2019-05-02 21:24:00.0
2019-05-02 20:48 CEST,3,fair,urban,0,ABREA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,7,17.5,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,urban,0,ACHOA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,15,18.9,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,traffic,0,AKALA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,36,30.8,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,suburban,0,AKOBA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,98.2,CHMI,18,20.6,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,traffic,300,ALEGA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,26,23.6,16,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,traffic,0,ALERA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,33,26.5,13,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,suburban,287,ALIBA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,111.9,CHMI,11.6,18.4,10.3,1.3,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,traffic,0,APRUA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,26,27.1,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,urban,0,AREPA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,22,21.4,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,suburban,0,ARERA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,25,30,17,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,urban,0,ARIEA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,95,CHMI,9,19.6,4,1.3,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,urban,0,ASROA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,18,17.6,12,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,urban,0,ASTOA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.7,CHMI,24,20.1,13,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,suburban,0,ASUCA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,27,19.1,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,traffic,0,AVRSA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.8,0,0,2019-05-02 20:48:00.0
2019-05-02 20:48 CEST,3,fair,traffic,0,AVYNA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,67.2,CHMI,26,27.5,0,0,2019-05-02 20:48:00.0
2019-05-02 20:25 CEST,3,fair,urban,0,ABREA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,7,17.5,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,urban,0,ACHOA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,15,18.9,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,traffic,0,AKALA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,36,30.8,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,suburban,0,AKOBA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,98.2,CHMI,18,20.6,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,traffic,300,ALEGA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,26,23.6,16,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,traffic,0,ALERA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,33,26.5,13,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,suburban,287,ALIBA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,111.9,CHMI,11.6,18.4,10.3,1.3,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,traffic,0,APRUA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,26,27.1,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,urban,0,AREPA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,22,21.4,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,suburban,0,ARERA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,25,30,17,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,urban,0,ARIEA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,95,CHMI,9,19.6,4,1.3,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,urban,0,ASROA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,18,17.6,12,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,urban,0,ASTOA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.7,CHMI,24,20.1,13,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,suburban,0,ASUCA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,27,19.1,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,traffic,0,AVRSA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.8,0,0,2019-05-02 20:25:00.0
2019-05-02 20:25 CEST,3,fair,traffic,0,AVYNA,2019-05-02 17:00:00.0 UTC,2019-05-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,67.2,CHMI,26,27.5,0,0,2019-05-02 20:25:00.0
2019-05-02 19:47 CEST,3,fair,urban,0,ABREA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,9,17.7,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,20,18.9,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,traffic,0,AKALA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,40,30.1,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,111.3,CHMI,13,20.7,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,traffic,279,ALEGA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,18,23.2,12,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,23,26,11,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,suburban,288,ALIBA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,116.9,CHMI,11.5,18.4,8.4,2.7,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,35,26.9,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,urban,0,AREPA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,25,21.1,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,20,29.9,14,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,109.1,CHMI,13,19.8,7,1.3,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,urban,0,ASROA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,15,17.4,9,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,urban,0,ASTOA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,21,19.5,5,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.7,CHMI,19,18.6,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,21.3,0,0,2019-05-02 19:47:00.0
2019-05-02 19:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,88.8,CHMI,39,26.7,0,0,2019-05-02 19:47:00.0
2019-05-02 19:23 CEST,3,fair,urban,0,ABREA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,9,17.7,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,urban,0,ACHOA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,20,18.9,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,traffic,0,AKALA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,40,30.1,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,suburban,0,AKOBA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,111.3,CHMI,13,20.7,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,traffic,279,ALEGA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,18,23.2,12,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,traffic,0,ALERA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,23,26,11,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,suburban,288,ALIBA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,116.9,CHMI,11.5,18.4,8.4,2.7,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,35,26.9,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,urban,0,AREPA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,25,21.1,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,suburban,0,ARERA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,20,29.9,14,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,urban,0,ARIEA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,109.1,CHMI,13,19.8,7,1.3,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,urban,0,ASROA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,15,17.4,9,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,urban,0,ASTOA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,21,19.5,5,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,suburban,0,ASUCA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.7,CHMI,19,18.6,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,traffic,0,AVRSA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,21.3,0,0,2019-05-02 19:23:00.0
2019-05-02 19:23 CEST,3,fair,traffic,0,AVYNA,2019-05-02 16:00:00.0 UTC,2019-05-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,88.8,CHMI,39,26.7,0,0,2019-05-02 19:23:00.0
2019-05-02 18:47 CEST,3,fair,urban,0,ABREA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,11,18,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,12,19.1,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,traffic,0,AKALA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,25,29.9,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,114.1,CHMI,19,20.8,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,traffic,280,ALEGA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.6,0,CHMI,17,23.1,12,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,24,25.9,11,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,suburban,292,ALIBA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,118.1,CHMI,10.7,18.8,9.5,2.7,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,27,26.7,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,urban,0,AREPA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,22,21.1,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,21,29.9,14,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,108.3,CHMI,18,20,13,1.3,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,0,Incomplete data,urban,0,ASROA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,14,17.3,9,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,urban,0,ASTOA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,23,19.4,4,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.3,CHMI,12,18.6,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,21.4,0,0,2019-05-02 18:47:00.0
2019-05-02 18:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,92.2,CHMI,27,26.8,0,0,2019-05-02 18:47:00.0
2019-05-02 18:23 CEST,3,fair,urban,0,ABREA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,11,18,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,urban,0,ACHOA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,12,19.1,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,traffic,0,AKALA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,25,29.9,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,suburban,0,AKOBA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,114.1,CHMI,19,20.8,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,traffic,280,ALEGA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.6,0,CHMI,17,23.1,12,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,traffic,0,ALERA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,24,25.9,11,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,suburban,292,ALIBA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,118.1,CHMI,10.7,18.8,9.5,2.7,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,traffic,0,APRUA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,27,26.7,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,urban,0,AREPA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,22,21.1,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,suburban,0,ARERA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,21,29.9,14,0,2019-05-02 18:23:00.0
