actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-19 21:25 CEST,3,fair,urban,0,ASTOA,2019-04-19 18:00:00.0 UTC,2019-04-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.6,CHMI,23,23,17,0,2019-04-19 21:25:00.0
2019-04-19 21:25 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 18:00:00.0 UTC,2019-04-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.1,CHMI,23,25.5,0,0,2019-04-19 21:25:00.0
2019-04-19 21:25 CEST,3,fair,traffic,0,AVRSA,2019-04-19 18:00:00.0 UTC,2019-04-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,29.8,0,0,2019-04-19 21:25:00.0
2019-04-19 21:25 CEST,3,fair,traffic,0,AVYNA,2019-04-19 18:00:00.0 UTC,2019-04-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,93.8,CHMI,60,28.5,0,0,2019-04-19 21:25:00.0
2019-04-19 20:47 CEST,4,suitable,urban,0,ABREA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,8,23.8,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,18,19.3,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,56,42.2,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,133.5,CHMI,21,23.1,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,traffic,392,ALEGA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,24,30.5,16,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.6,0,Letiste Pr,36,36.4,15,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,suburban,246,ALIBA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,137.7,CHMI,12.2,20.4,10.4,1.3,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,18,26.7,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,urban,0,AREPA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,23,33.4,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,25,30.5,16,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,129.7,CHMI,26,25.3,3,1.3,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,17,19.9,10,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.5,CHMI,25,23,9,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.8,CHMI,18,25.5,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30,0,0,2019-04-19 20:47:00.0
2019-04-19 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,103.9,CHMI,12,28,0,0,2019-04-19 20:47:00.0
2019-04-19 20:24 CEST,4,suitable,urban,0,ABREA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,8,23.8,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,18,19.3,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,56,42.2,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,133.5,CHMI,21,23.1,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,traffic,392,ALEGA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,24,30.5,16,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.6,0,Letiste Pr,36,36.4,15,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,suburban,246,ALIBA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,137.7,CHMI,12.2,20.4,10.4,1.3,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,18,26.7,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,urban,0,AREPA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,23,33.4,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,25,30.5,16,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,129.7,CHMI,26,25.3,3,1.3,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,17,19.9,10,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.5,CHMI,25,23,9,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.8,CHMI,18,25.5,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30,0,0,2019-04-19 20:24:00.0
2019-04-19 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 17:00:00.0 UTC,2019-04-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,103.9,CHMI,12,28,0,0,2019-04-19 20:24:00.0
2019-04-19 19:47 CEST,4,suitable,urban,0,ABREA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,9,23.8,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,15,19,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,46,41,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,143,CHMI,9,22.8,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,traffic,381,ALEGA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,24,30.3,16,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,36,35.8,17,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,suburban,248,ALIBA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,139.3,CHMI,14.6,20.2,6.5,1.3,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,17,26.5,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,urban,0,AREPA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,31,33.9,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,26,30.4,15,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,141.4,CHMI,11,24.5,4,1.3,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,17,19.6,10,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.4,CHMI,24,22.8,8,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,144.2,CHMI,18,25.3,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30,0,0,2019-04-19 19:47:00.0
2019-04-19 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,118.9,CHMI,6,28.1,0,0,2019-04-19 19:47:00.0
2019-04-19 19:24 CEST,4,suitable,urban,0,ABREA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,9,23.8,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,15,19,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,46,41,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,143,CHMI,9,22.8,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,traffic,381,ALEGA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,24,30.3,16,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,36,35.8,17,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,suburban,248,ALIBA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,139.3,CHMI,14.6,20.2,6.5,1.3,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,17,26.5,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,urban,0,AREPA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,31,33.9,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,26,30.4,15,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,141.4,CHMI,11,24.5,4,1.3,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,17,19.6,10,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.4,CHMI,24,22.8,8,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,144.2,CHMI,18,25.3,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30,0,0,2019-04-19 19:24:00.0
2019-04-19 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 16:00:00.0 UTC,2019-04-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,118.9,CHMI,6,28.1,0,0,2019-04-19 19:24:00.0
2019-04-19 18:47 CEST,4,suitable,urban,0,ABREA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,13,23.7,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,15,18.9,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,33,40.8,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,145.8,CHMI,15,23.2,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,traffic,393,ALEGA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,24,30,15,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,traffic,0,ALERA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,37,35.2,16,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,suburban,251,ALIBA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,138.3,CHMI,7.6,20.1,3.9,1.3,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.5,0,CHMI,8,26.5,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,urban,0,AREPA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,32,34.5,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,36,30.5,17,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,140.6,CHMI,10,24.6,7,1.3,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,15,19.3,10,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143,CHMI,13,22.6,14,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,144.4,CHMI,21,25.1,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,30.4,0,0,2019-04-19 18:47:00.0
2019-04-19 18:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,122.9,CHMI,31,28.1,0,0,2019-04-19 18:47:00.0
2019-04-19 18:24 CEST,4,suitable,urban,0,ABREA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,13,23.7,0,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,15,18.9,0,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,33,40.8,0,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,145.8,CHMI,15,23.2,0,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,traffic,393,ALEGA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,24,30,15,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,traffic,0,ALERA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,37,35.2,16,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,suburban,251,ALIBA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,138.3,CHMI,7.6,20.1,3.9,1.3,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.5,0,CHMI,8,26.5,0,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,urban,0,AREPA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,32,34.5,0,0,2019-04-19 18:24:00.0
