actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-21 20:48 CET,3,fair,suburban,0,ASUCA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.4,CHMI,60,50.2,0,0,2019-01-21 20:48:00.0
2019-01-21 20:48 CET,5,poor,traffic,0,AVRSA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,74.5,0,0,2019-01-21 20:48:00.0
2019-01-21 20:48 CET,3,fair,traffic,0,AVYNA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.3,4.2,CHMI,61,63.2,0,0,2019-01-21 20:48:00.0
2019-01-21 20:25 CET,3,fair,urban,0,ABREA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.1,0,CHMI,55,50.8,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,0,Incomplete data,urban,0,ACHOA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,61,48,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,traffic,0,AKALA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.1,0,CHMI,68,55.8,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,4,suitable,suburban,0,AKOBA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,66,3.4,CHMI,77,53.5,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,4,suitable,traffic,759,ALEGA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.4,0,CHMI,78,63.6,70,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,4,suitable,traffic,0,ALERA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,77.7,0,Letiste Pr,71,64.8,53,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,suburban,543,ALIBA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,71,1,CHMI,63.6,54.7,55.9,1.3,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,0,Incomplete data,traffic,0,APRUA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,81,59.3,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,5,poor,suburban,0,ARERA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.5,0,ZU Usti nL,121,66.5,112,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,urban,0,ARIEA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.5,5.6,CHMI,60,57.6,57,4.5,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,traffic,0,ASMIA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.5,0,CHMI,58,55.5,52,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,urban,0,ASROA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.5,0,SZU,54,42,50,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,urban,0,ASTOA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,61,48.1,36,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,suburban,0,ASUCA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.4,CHMI,60,50.2,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,5,poor,traffic,0,AVRSA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,74.5,0,0,2019-01-21 20:25:00.0
2019-01-21 20:25 CET,3,fair,traffic,0,AVYNA,2019-01-21 18:00:00.0 UTC,2019-01-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.3,4.2,CHMI,61,63.2,0,0,2019-01-21 20:25:00.0
2019-01-21 19:47 CET,3,fair,urban,0,ABREA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.4,0,CHMI,60,50.6,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,urban,0,ACHOA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.1,0,CHMI,61,47.3,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,traffic,0,AKALA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.6,0,CHMI,62,54.9,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,suburban,0,AKOBA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67,1,CHMI,61,52.1,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,4,suitable,traffic,745,ALEGA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,75,62.6,66,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,4,suitable,traffic,0,ALERA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.5,0,Letiste Pr,71,63.8,51,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,suburban,512,ALIBA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,1,CHMI,64.4,54,55.4,1.3,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,traffic,0,APRUA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,70,57.8,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,4,suitable,suburban,0,ARERA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,83,64.1,74,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,urban,0,ARIEA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.7,2.8,CHMI,65,57.2,51,4,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,traffic,0,ASMIA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.1,0,CHMI,49,54.9,44,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,urban,0,ASROA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,66.2,0,SZU,54,41.4,49,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,urban,0,ASTOA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,48,47.3,41,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,3,fair,suburban,0,ASUCA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,49,50,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,5,poor,traffic,0,AVRSA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,72.6,0,0,2019-01-21 19:47:00.0
2019-01-21 19:47 CET,5,poor,traffic,0,AVYNA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,89.3,3,CHMI,91,62.2,0,0,2019-01-21 19:47:00.0
2019-01-21 19:23 CET,3,fair,urban,0,ABREA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.4,0,CHMI,60,50.6,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,urban,0,ACHOA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.1,0,CHMI,61,47.3,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,traffic,0,AKALA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.6,0,CHMI,62,54.9,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,suburban,0,AKOBA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67,1,CHMI,61,52.1,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,4,suitable,traffic,745,ALEGA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,75,62.6,66,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,4,suitable,traffic,0,ALERA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.5,0,Letiste Pr,71,63.8,51,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,suburban,512,ALIBA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,1,CHMI,64.4,54,55.4,1.3,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,traffic,0,APRUA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,70,57.8,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,4,suitable,suburban,0,ARERA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,83,64.1,74,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,urban,0,ARIEA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.7,2.8,CHMI,65,57.2,51,4,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,traffic,0,ASMIA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.1,0,CHMI,49,54.9,44,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,urban,0,ASROA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,66.2,0,SZU,54,41.4,49,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,urban,0,ASTOA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,48,47.3,41,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,3,fair,suburban,0,ASUCA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,49,50,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,5,poor,traffic,0,AVRSA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,72.6,0,0,2019-01-21 19:23:00.0
2019-01-21 19:23 CET,5,poor,traffic,0,AVYNA,2019-01-21 17:00:00.0 UTC,2019-01-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,89.3,3,CHMI,91,62.2,0,0,2019-01-21 19:23:00.0
2019-01-21 18:47 CET,3,fair,urban,0,ABREA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,64,50.4,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,urban,0,ACHOA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56.6,0,CHMI,41,46.7,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,traffic,0,AKALA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.5,0,CHMI,53,54.2,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,52,51.4,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,traffic,740,ALEGA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,64,61.7,54,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,4,suitable,traffic,0,ALERA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74,0,Letiste Pr,76,63.2,52,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,suburban,499,ALIBA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.8,1,CHMI,44.4,53.2,52.8,2.9,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,traffic,0,APRUA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,54,56.7,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,suburban,0,ARERA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,70,63.3,61,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,urban,0,ARIEA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.1,6.4,CHMI,67,56.4,42,3.7,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,traffic,0,ASMIA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,52,54.6,27,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,urban,0,ASROA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,66,0,SZU,46,40.8,40,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,2,good,urban,0,ASTOA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,32,47.2,35,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,suburban,0,ASUCA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.4,CHMI,57,50.3,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,4,suitable,traffic,0,AVRSA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,71.1,0,0,2019-01-21 18:47:00.0
2019-01-21 18:47 CET,3,fair,traffic,0,AVYNA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.4,2.8,CHMI,46,60.3,0,0,2019-01-21 18:47:00.0
2019-01-21 18:24 CET,3,fair,urban,0,ABREA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,64,50.4,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,urban,0,ACHOA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56.6,0,CHMI,41,46.7,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,traffic,0,AKALA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.5,0,CHMI,53,54.2,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,52,51.4,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,traffic,740,ALEGA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,64,61.7,54,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,4,suitable,traffic,0,ALERA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74,0,Letiste Pr,76,63.2,52,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,suburban,499,ALIBA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.8,1,CHMI,44.4,53.2,52.8,2.9,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,traffic,0,APRUA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,54,56.7,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,suburban,0,ARERA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,70,63.3,61,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,urban,0,ARIEA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.1,6.4,CHMI,67,56.4,42,3.7,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,traffic,0,ASMIA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,52,54.6,27,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,urban,0,ASROA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,66,0,SZU,46,40.8,40,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,2,good,urban,0,ASTOA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,32,47.2,35,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,suburban,0,ASUCA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.4,CHMI,57,50.3,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,4,suitable,traffic,0,AVRSA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,71.1,0,0,2019-01-21 18:24:00.0
2019-01-21 18:24 CET,3,fair,traffic,0,AVYNA,2019-01-21 16:00:00.0 UTC,2019-01-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.4,2.8,CHMI,46,60.3,0,0,2019-01-21 18:24:00.0
2019-01-21 17:48 CET,3,fair,urban,0,ABREA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.6,0,CHMI,59,49.5,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,urban,0,ACHOA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.6,0,CHMI,45,47.3,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,traffic,0,AKALA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,52,53.8,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,suburban,0,AKOBA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,12,CHMI,52,51.3,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,traffic,740,ALEGA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.3,0,CHMI,68,61.3,52,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,traffic,0,ALERA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,68,62.3,47,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,suburban,512,ALIBA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,12.2,CHMI,39,53.1,27.9,2.9,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,traffic,0,APRUA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,44,56.2,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,suburban,0,ARERA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,69,62.8,47,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,urban,0,ARIEA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,13.2,CHMI,54,55.1,44,5.3,2019-01-21 17:48:00.0
