actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-28 21:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 18:00:00.0 UTC,2018-08-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,35,15.9,12,0,2018-08-28 21:24:00.0
2018-08-28 21:24 CEST,3,fair,suburban,0,ASUCA,2018-08-28 18:00:00.0 UTC,2018-08-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,19,16.4,0,0,2018-08-28 21:24:00.0
2018-08-28 21:24 CEST,3,fair,traffic,0,AVRSA,2018-08-28 18:00:00.0 UTC,2018-08-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.3,0,0,2018-08-28 21:24:00.0
2018-08-28 21:24 CEST,2,good,traffic,0,AVYNA,2018-08-28 18:00:00.0 UTC,2018-08-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,57.9,CHMI,37,21.2,0,0,2018-08-28 21:24:00.0
2018-08-28 20:47 CEST,3,fair,urban,0,ABREA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,28,15.1,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,urban,0,ACHOA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,20,13.6,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,56,25.7,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,suburban,0,AKOBA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,91.4,CHMI,16,14,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,traffic,430,ALEGA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,26,17.2,17,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,traffic,0,ALERA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,29,20.7,20,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,suburban,184,ALIBA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,89.2,CHMI,17,12.9,18.1,4,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,17,20,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,urban,0,AREPA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,26,19.3,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,18,10.6,10,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,90.8,CHMI,27,22.5,6,1.3,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,18,28.5,26,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,urban,0,ASROA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,16,11.7,10,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,38,15.2,13,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.6,CHMI,17,15.8,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21.1,0,0,2018-08-28 20:47:00.0
2018-08-28 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,69,CHMI,35,20.8,0,0,2018-08-28 20:47:00.0
2018-08-28 20:24 CEST,3,fair,urban,0,ABREA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,28,15.1,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,20,13.6,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,56,25.7,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,91.4,CHMI,16,14,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,traffic,430,ALEGA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,26,17.2,17,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,29,20.7,20,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,suburban,184,ALIBA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,89.2,CHMI,17,12.9,18.1,4,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,17,20,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,urban,0,AREPA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,26,19.3,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,suburban,0,ARERA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,18,10.6,10,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,90.8,CHMI,27,22.5,6,1.3,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,traffic,0,ASMIA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,18,28.5,26,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,urban,0,ASROA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,16,11.7,10,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,38,15.2,13,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.6,CHMI,17,15.8,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21.1,0,0,2018-08-28 20:24:00.0
2018-08-28 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-28 17:00:00.0 UTC,2018-08-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,69,CHMI,35,20.8,0,0,2018-08-28 20:24:00.0
2018-08-28 19:47 CEST,3,fair,urban,0,ABREA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,21,14,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,26,12.9,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,49,24.2,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,99,CHMI,26,14,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,traffic,425,ALEGA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,25,16.8,15,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,38,20,20,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,suburban,184,ALIBA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,95.4,CHMI,15.2,12.6,9,4.5,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,25,19.8,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,urban,0,AREPA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,27,18.5,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,10.3,9,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,96.6,CHMI,22,21.5,7,1.3,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,22,28.8,22,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,urban,0,ASROA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,15,11.4,9,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.1,CHMI,12,14,21,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,14,15.2,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.6,0,0,2018-08-28 19:47:00.0
2018-08-28 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,78.2,CHMI,17,20.8,0,0,2018-08-28 19:47:00.0
2018-08-28 19:24 CEST,3,fair,urban,0,ABREA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,21,14,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,urban,0,ACHOA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,26,12.9,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,traffic,0,AKALA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,49,24.2,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,suburban,0,AKOBA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,99,CHMI,26,14,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,traffic,425,ALEGA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,25,16.8,15,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,traffic,0,ALERA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,38,20,20,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,suburban,184,ALIBA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,95.4,CHMI,15.2,12.6,9,4.5,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,traffic,0,APRUA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,25,19.8,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,urban,0,AREPA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,27,18.5,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,suburban,0,ARERA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,10.3,9,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,urban,0,ARIEA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,96.6,CHMI,22,21.5,7,1.3,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,traffic,0,ASMIA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,22,28.8,22,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,urban,0,ASROA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,15,11.4,9,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.1,CHMI,12,14,21,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,suburban,0,ASUCA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,14,15.2,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,traffic,0,AVRSA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.6,0,0,2018-08-28 19:24:00.0
2018-08-28 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-28 16:00:00.0 UTC,2018-08-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,78.2,CHMI,17,20.8,0,0,2018-08-28 19:24:00.0
2018-08-28 18:47 CEST,3,fair,urban,0,ABREA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,8,13.2,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,5,11.8,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,30,22.6,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,95.4,CHMI,15,13.3,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,traffic,420,ALEGA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,26,16.1,14,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,34,19,21,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,suburban,183,ALIBA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,92,CHMI,15.8,12.3,6.2,4,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,12,18.9,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,urban,0,AREPA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,25,17.5,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,17,10,9,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,97,CHMI,18,20.8,12,1.3,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,33,29.1,16,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,urban,0,ASROA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,16,11.1,9,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.5,CHMI,18,13.8,30,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,21,14.8,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,20.1,0,0,2018-08-28 18:47:00.0
2018-08-28 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,77.6,CHMI,18,20.8,0,0,2018-08-28 18:47:00.0
2018-08-28 18:24 CEST,3,fair,urban,0,ABREA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,8,13.2,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,5,11.8,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,30,22.6,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,95.4,CHMI,15,13.3,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,traffic,420,ALEGA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,26,16.1,14,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,34,19,21,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,suburban,183,ALIBA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,92,CHMI,15.8,12.3,6.2,4,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,12,18.9,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,urban,0,AREPA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,25,17.5,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,suburban,0,ARERA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,17,10,9,0,2018-08-28 18:24:00.0
