actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-17 23:26 CET,2,good,urban,0,AREPA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,30,31.9,0,0,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,2,good,suburban,0,ARERA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,33,33.2,31,0,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,2,good,urban,0,ARIEA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,11,CHMI,26,30.6,23,1.3,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,2,good,traffic,0,ASMIA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,36,43.5,22,0,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,2,good,urban,0,ASROA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,20,22.6,18,0,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,2,good,urban,0,ASTOA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,22,27.6,28,0,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,2,good,suburban,0,ASUCA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,21,31.7,0,0,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,2,good,traffic,0,AVRSA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,39.5,0,0,2018-12-17 23:26:00.0
2018-12-17 23:26 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-17 21:00:00.0 UTC,2018-12-17 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,6.2,CHMI,22,33.5,0,0,2018-12-17 23:26:00.0
2018-12-17 22:47 CET,2,good,urban,0,ABREA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,35,30.5,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,urban,0,ACHOA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,33,29.8,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,traffic,0,AKALA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,29,35,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,3,fair,suburban,0,AKOBA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,2.2,CHMI,25,31.5,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,3,fair,traffic,556,ALEGA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,38,32,34,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,traffic,0,ALERA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,23,30.2,22,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,suburban,384,ALIBA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,24.9,CHMI,31.3,29.3,29.3,1.3,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,traffic,0,APRUA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,39,32,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,urban,0,AREPA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,33,31.9,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,suburban,0,ARERA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,39,33,37,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,urban,0,ARIEA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,10.6,CHMI,21,30.6,15,1.3,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,3,fair,traffic,0,ASMIA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,44,43.6,31,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,urban,0,ASROA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.1,0,SZU,21,22.7,20,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,1,very good,urban,0,ASTOA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,16,27.5,23,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,suburban,0,ASUCA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,29,32,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,traffic,0,AVRSA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,39.6,0,0,2018-12-17 22:47:00.0
2018-12-17 22:47 CET,2,good,traffic,0,AVYNA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,8.8,CHMI,36,34,0,0,2018-12-17 22:47:00.0
2018-12-17 22:24 CET,2,good,urban,0,ABREA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,35,30.5,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,urban,0,ACHOA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,33,29.8,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,traffic,0,AKALA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,29,35,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,3,fair,suburban,0,AKOBA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,2.2,CHMI,25,31.5,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,3,fair,traffic,556,ALEGA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,38,32,34,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,traffic,0,ALERA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,23,30.2,22,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,suburban,384,ALIBA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,24.9,CHMI,31.3,29.3,29.3,1.3,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,traffic,0,APRUA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,39,32,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,urban,0,AREPA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,33,31.9,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,suburban,0,ARERA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,39,33,37,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,urban,0,ARIEA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,10.6,CHMI,21,30.6,15,1.3,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,3,fair,traffic,0,ASMIA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,44,43.6,31,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,urban,0,ASROA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.1,0,SZU,21,22.7,20,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,1,very good,urban,0,ASTOA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,16,27.5,23,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,suburban,0,ASUCA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,29,32,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,traffic,0,AVRSA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,39.6,0,0,2018-12-17 22:24:00.0
2018-12-17 22:24 CET,2,good,traffic,0,AVYNA,2018-12-17 20:00:00.0 UTC,2018-12-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,8.8,CHMI,36,34,0,0,2018-12-17 22:24:00.0
2018-12-17 21:47 CET,2,good,urban,0,ABREA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.8,0,CHMI,27,30,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,2,good,urban,0,ACHOA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,23,29.1,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,3,fair,traffic,0,AKALA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,19,34.8,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,3,fair,suburban,0,AKOBA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,2.4,CHMI,29,31.8,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,3,fair,traffic,555,ALEGA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,34,31.6,30,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,2,good,traffic,0,ALERA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,27,30.5,32,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,2,good,suburban,376,ALIBA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,21.3,CHMI,27.5,28.9,26.2,1.3,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,3,fair,traffic,0,APRUA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,23,31.7,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,2,good,urban,0,AREPA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,35,31.5,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,1,very good,suburban,0,ARERA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,18,32.7,17,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,11.2,CHMI,23,30.8,23,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,3,fair,traffic,0,ASMIA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,45,42.9,33,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,2,good,urban,0,ASROA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,22,22.7,20,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,1,very good,urban,0,ASTOA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.5,CHMI,15,27.9,18,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,2,good,suburban,0,ASUCA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,32.1,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,2,good,traffic,0,AVRSA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,39.2,0,0,2018-12-17 21:47:00.0
2018-12-17 21:47 CET,3,fair,traffic,0,AVYNA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,2.6,CHMI,31,33.9,0,0,2018-12-17 21:47:00.0
2018-12-17 21:24 CET,2,good,urban,0,ABREA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.8,0,CHMI,27,30,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,2,good,urban,0,ACHOA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,23,29.1,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,3,fair,traffic,0,AKALA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,19,34.8,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,3,fair,suburban,0,AKOBA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,2.4,CHMI,29,31.8,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,3,fair,traffic,555,ALEGA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,34,31.6,30,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,2,good,traffic,0,ALERA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,27,30.5,32,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,2,good,suburban,376,ALIBA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,21.3,CHMI,27.5,28.9,26.2,1.3,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,3,fair,traffic,0,APRUA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,23,31.7,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,2,good,urban,0,AREPA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,35,31.5,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,1,very good,suburban,0,ARERA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,18,32.7,17,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,11.2,CHMI,23,30.8,23,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,3,fair,traffic,0,ASMIA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,45,42.9,33,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,2,good,urban,0,ASROA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,22,22.7,20,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,1,very good,urban,0,ASTOA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.5,CHMI,15,27.9,18,0,2018-12-17 21:24:00.0
