actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-16 21:24 CET,2,good,suburban,0,ASUCA,2018-11-16 19:00:00.0 UTC,2018-11-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.8,CHMI,32,47.2,0,0,2018-11-16 21:24:00.0
2018-11-16 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 19:00:00.0 UTC,2018-11-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,81.2,0,0,2018-11-16 21:24:00.0
2018-11-16 21:24 CET,2,good,traffic,0,AVYNA,2018-11-16 19:00:00.0 UTC,2018-11-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,5.2,CHMI,40,51.8,0,0,2018-11-16 21:24:00.0
2018-11-16 20:47 CET,2,good,urban,0,ABREA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,29,46.8,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,urban,0,ACHOA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,15,32.9,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,3,fair,traffic,0,AKALA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,43,48.7,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,suburban,0,AKOBA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,9,CHMI,38,41.8,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,3,fair,traffic,549,ALEGA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,35,58,30,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,3,fair,traffic,0,ALERA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,46,48.7,44,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,suburban,433,ALIBA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,9,CHMI,26,37.3,17.7,1.3,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,traffic,0,APRUA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,29,55.2,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,3,fair,urban,0,AREPA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,60,56.8,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,suburban,0,ARERA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.2,0,ZU Usti nL,35,53,31,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,urban,0,ARIEA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,,CHMI,39,54.3,30,1.3,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,traffic,0,ASMIA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,35,54,27,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,urban,0,ASROA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,23,29.2,20,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,urban,0,ASTOA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,23,40.9,23,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,47,48.5,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,83.5,0,0,2018-11-16 20:47:00.0
2018-11-16 20:47 CET,2,good,traffic,0,AVYNA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,9,CHMI,33,54,0,0,2018-11-16 20:47:00.0
2018-11-16 20:24 CET,2,good,urban,0,ABREA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,29,46.8,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,urban,0,ACHOA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,15,32.9,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,3,fair,traffic,0,AKALA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,43,48.7,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,suburban,0,AKOBA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,9,CHMI,38,41.8,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,3,fair,traffic,549,ALEGA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,35,58,30,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,3,fair,traffic,0,ALERA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,46,48.7,44,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,suburban,433,ALIBA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,9,CHMI,26,37.3,17.7,1.3,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,traffic,0,APRUA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,29,55.2,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,3,fair,urban,0,AREPA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,60,56.8,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,suburban,0,ARERA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.2,0,ZU Usti nL,35,53,31,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,urban,0,ARIEA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,,CHMI,39,54.3,30,1.3,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,traffic,0,ASMIA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,35,54,27,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,urban,0,ASROA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,23,29.2,20,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,urban,0,ASTOA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,23,40.9,23,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,47,48.5,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,83.5,0,0,2018-11-16 20:24:00.0
2018-11-16 20:24 CET,2,good,traffic,0,AVYNA,2018-11-16 18:00:00.0 UTC,2018-11-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,9,CHMI,33,54,0,0,2018-11-16 20:24:00.0
2018-11-16 19:48 CET,3,fair,urban,0,ABREA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,46,47.9,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,urban,0,ACHOA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,28,32.9,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,3,fair,traffic,0,AKALA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,50,49.8,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,3,fair,suburban,0,AKOBA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,6.4,CHMI,45,42.6,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,0,Incomplete data,traffic,566,ALEGA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,36,59.8,28,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,3,fair,traffic,0,ALERA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,60,49,52,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,suburban,433,ALIBA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.6,10.2,CHMI,28.5,37.5,20.8,1.3,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,traffic,0,APRUA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,28,55.7,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,3,fair,urban,0,AREPA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,70,56.9,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,suburban,0,ARERA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.1,0,ZU Usti nL,37,55.8,32,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,urban,0,ARIEA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,,CHMI,34,55.5,28,1.3,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,traffic,0,ASMIA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,26,55.5,23,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,urban,0,ASROA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,21,29.5,19,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,urban,0,ASTOA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,33,42.2,23,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,2,good,suburban,0,ASUCA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,37,49,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,3,fair,traffic,0,AVRSA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,85.6,0,0,2018-11-16 19:48:00.0
2018-11-16 19:48 CET,3,fair,traffic,0,AVYNA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,5.8,CHMI,43,55,0,0,2018-11-16 19:48:00.0
2018-11-16 19:24 CET,3,fair,urban,0,ABREA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,46,47.9,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,urban,0,ACHOA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,28,32.9,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,3,fair,traffic,0,AKALA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,50,49.8,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,6.4,CHMI,45,42.6,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,0,Incomplete data,traffic,566,ALEGA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,36,59.8,28,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,3,fair,traffic,0,ALERA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,60,49,52,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,suburban,433,ALIBA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.6,10.2,CHMI,28.5,37.5,20.8,1.3,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,traffic,0,APRUA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,28,55.7,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,3,fair,urban,0,AREPA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,70,56.9,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,suburban,0,ARERA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.1,0,ZU Usti nL,37,55.8,32,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,urban,0,ARIEA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,,CHMI,34,55.5,28,1.3,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,traffic,0,ASMIA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,26,55.5,23,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,urban,0,ASROA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,21,29.5,19,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,urban,0,ASTOA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,33,42.2,23,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,2,good,suburban,0,ASUCA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,37,49,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,85.6,0,0,2018-11-16 19:24:00.0
2018-11-16 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-16 17:00:00.0 UTC,2018-11-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,5.8,CHMI,43,55,0,0,2018-11-16 19:24:00.0
2018-11-16 18:47 CET,3,fair,urban,0,ABREA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,37,48.8,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,2,good,urban,0,ACHOA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,12,32.3,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,49,50,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,2,good,suburban,0,AKOBA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,5.8,CHMI,40,43,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,traffic,614,ALEGA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,33,61,26,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,traffic,0,ALERA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71,0,Letiste Pr,58,48.4,51,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,suburban,487,ALIBA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.7,11,CHMI,40.7,37.3,26.3,1.3,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,2,good,traffic,0,APRUA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,19,56.2,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,urban,0,AREPA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,50,56.9,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,suburban,0,ARERA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.9,0,ZU Usti nL,35,57.2,26,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,urban,0,ARIEA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,,CHMI,32,56.3,26,1.3,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,21,56.7,17,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,urban,0,ASROA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.6,0,SZU,23,30,19,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,2,good,urban,0,ASTOA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,22,42.8,34,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,2,good,suburban,0,ASUCA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,35,50.1,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,86.9,0,0,2018-11-16 18:47:00.0
2018-11-16 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,3.4,CHMI,51,55.6,0,0,2018-11-16 18:47:00.0
2018-11-16 18:24 CET,3,fair,urban,0,ABREA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,37,48.8,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,2,good,urban,0,ACHOA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,12,32.3,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,49,50,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,2,good,suburban,0,AKOBA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,5.8,CHMI,40,43,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,traffic,614,ALEGA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,33,61,26,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,traffic,0,ALERA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71,0,Letiste Pr,58,48.4,51,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,suburban,487,ALIBA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.7,11,CHMI,40.7,37.3,26.3,1.3,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,2,good,traffic,0,APRUA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,19,56.2,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,urban,0,AREPA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,50,56.9,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,suburban,0,ARERA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.9,0,ZU Usti nL,35,57.2,26,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,urban,0,ARIEA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,,CHMI,32,56.3,26,1.3,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,21,56.7,17,0,2018-11-16 18:24:00.0
