actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-22 23:25 CET,2,good,traffic,0,AKALA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,19,14,0,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,1,very good,suburban,0,AKOBA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,50.1,CHMI,19,16.9,0,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,traffic,396,ALEGA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,21,24,14,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,traffic,0,ALERA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,30,18.4,19,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,suburban,249,ALIBA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,49.1,CHMI,23.8,15.7,21.1,1.3,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,traffic,0,APRUA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,26,18.3,0,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,urban,0,AREPA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,32,17.8,0,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,suburban,0,ARERA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,22,16.2,18,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,0,Incomplete data,urban,0,ARIEA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.9,CHMI,25,15.7,7,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,traffic,0,ASMIA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,20,16,14,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,1,very good,urban,0,ASROA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,13,10.6,10,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,1,very good,urban,0,ASTOA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,8,15.3,11,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,suburban,0,ASUCA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,27,15.4,0,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,traffic,0,AVRSA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,20.3,0,0,2019-02-22 23:25:00.0
2019-02-22 23:25 CET,2,good,traffic,0,AVYNA,2019-02-22 21:00:00.0 UTC,2019-02-22 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,33.7,CHMI,16,17.5,0,0,2019-02-22 23:25:00.0
2019-02-22 22:47 CET,2,good,urban,0,ABREA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,40,18.9,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,urban,0,ACHOA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,15,15.7,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,traffic,0,AKALA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,16,14.2,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,2,good,suburban,0,AKOBA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,54.5,CHMI,25,17.4,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,3,fair,traffic,408,ALEGA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,25,24.1,16,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,27,18.4,15,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,2,good,suburban,238,ALIBA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,43.7,CHMI,22.6,15.5,10.8,1.3,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,traffic,0,APRUA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,15,18.4,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,2,good,urban,0,AREPA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,34,17.8,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,2,good,suburban,0,ARERA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,22,16.4,18,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,urban,0,ARIEA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,46.1,CHMI,13,15.7,10,1.3,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,15,16.1,9,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,urban,0,ASROA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,14,10.9,10,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,urban,0,ASTOA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,12,15.8,17,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,2,good,suburban,0,ASUCA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,29,15,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,1,very good,traffic,0,AVRSA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,20.7,0,0,2019-02-22 22:47:00.0
2019-02-22 22:47 CET,2,good,traffic,0,AVYNA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,23.5,CHMI,27,17.5,0,0,2019-02-22 22:47:00.0
2019-02-22 22:26 CET,2,good,urban,0,ABREA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,40,18.9,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,urban,0,ACHOA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,15,15.7,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,traffic,0,AKALA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,16,14.2,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,2,good,suburban,0,AKOBA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,54.5,CHMI,25,17.4,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,3,fair,traffic,408,ALEGA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,25,24.1,16,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,0,Incomplete data,traffic,0,ALERA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,27,18.4,15,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,2,good,suburban,238,ALIBA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,43.7,CHMI,22.6,15.5,10.8,1.3,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,traffic,0,APRUA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,15,18.4,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,2,good,urban,0,AREPA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,34,17.8,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,2,good,suburban,0,ARERA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,22,16.4,18,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,urban,0,ARIEA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,46.1,CHMI,13,15.7,10,1.3,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,traffic,0,ASMIA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,15,16.1,9,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,urban,0,ASROA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,14,10.9,10,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,urban,0,ASTOA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,12,15.8,17,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,2,good,suburban,0,ASUCA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,29,15,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,1,very good,traffic,0,AVRSA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,20.7,0,0,2019-02-22 22:26:00.0
2019-02-22 22:26 CET,2,good,traffic,0,AVYNA,2019-02-22 20:00:00.0 UTC,2019-02-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,23.5,CHMI,27,17.5,0,0,2019-02-22 22:26:00.0
2019-02-22 21:48 CET,2,good,urban,0,ABREA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,26,18.1,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,1,very good,urban,0,ACHOA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,16,16.2,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,2,good,traffic,0,AKALA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,25,15.2,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,1,very good,suburban,0,AKOBA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,57.3,CHMI,17,17.7,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,3,fair,traffic,413,ALEGA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,26,24,17,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,2,good,traffic,0,ALERA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,21,18.4,11,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,0,Incomplete data,suburban,228,ALIBA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,45.7,CHMI,16.7,15.3,11,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,2,good,traffic,0,APRUA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,19,19.4,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,2,good,urban,0,AREPA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,29,17.5,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,2,good,suburban,0,ARERA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,23,16.6,18,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,1,very good,urban,0,ARIEA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,49.5,CHMI,13,15.8,8,1.3,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,1,very good,traffic,0,ASMIA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,11,16.4,16,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,1,very good,urban,0,ASROA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,13,11,9,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,2,good,urban,0,ASTOA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,22,16.2,21,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,1,very good,suburban,0,ASUCA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,16,14.3,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,1,very good,traffic,0,AVRSA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.6,0,0,2019-02-22 21:48:00.0
2019-02-22 21:48 CET,2,good,traffic,0,AVYNA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,35.7,CHMI,22,17.5,0,0,2019-02-22 21:48:00.0
2019-02-22 21:24 CET,2,good,urban,0,ABREA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,26,18.1,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,1,very good,urban,0,ACHOA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,16,16.2,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,2,good,traffic,0,AKALA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,25,15.2,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,1,very good,suburban,0,AKOBA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,57.3,CHMI,17,17.7,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,3,fair,traffic,413,ALEGA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,26,24,17,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,2,good,traffic,0,ALERA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,21,18.4,11,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,0,Incomplete data,suburban,228,ALIBA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,45.7,CHMI,16.7,15.3,11,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,2,good,traffic,0,APRUA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,19,19.4,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,2,good,urban,0,AREPA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,29,17.5,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,2,good,suburban,0,ARERA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,23,16.6,18,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,1,very good,urban,0,ARIEA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,49.5,CHMI,13,15.8,8,1.3,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,1,very good,traffic,0,ASMIA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,11,16.4,16,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,1,very good,urban,0,ASROA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,13,11,9,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,2,good,urban,0,ASTOA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,22,16.2,21,0,2019-02-22 21:24:00.0
