actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-30 21:23 CEST,1,very good,urban,0,ASTOA,2018-09-30 18:00:00.0 UTC,2018-09-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,14,18.5,11,0,2018-09-30 21:23:00.0
2018-09-30 21:23 CEST,1,very good,suburban,0,ASUCA,2018-09-30 18:00:00.0 UTC,2018-09-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.5,CHMI,14,21.3,0,0,2018-09-30 21:23:00.0
2018-09-30 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-30 18:00:00.0 UTC,2018-09-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,36.4,0,0,2018-09-30 21:23:00.0
2018-09-30 21:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-30 18:00:00.0 UTC,2018-09-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,12.4,CHMI,27,27,0,0,2018-09-30 21:23:00.0
2018-09-30 20:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,17.6,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,urban,0,ACHOA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,2,14.8,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74,0,CHMI,17,25.6,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,58.7,CHMI,18,18.4,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,4,suitable,traffic,510,ALEGA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.2,0,CHMI,25,31,15,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,37,27.2,13,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,suburban,266,ALIBA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,44.7,CHMI,10.7,22.9,5.2,6.7,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,traffic,0,APRUA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,11,21.2,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,3,fair,urban,0,AREPA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.6,0,CHMI,15,27.4,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.9,0,ZU Usti nL,37,26.2,27,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,urban,0,ARIEA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.4,40.9,CHMI,13,27.9,,1.3,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.7,0,CHMI,23,28.1,11,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,urban,0,ASROA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,12,17.9,6,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,1,very good,urban,0,ASTOA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,10,18.3,10,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,4,21.4,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,36.1,0,0,2018-09-30 20:47:00.0
2018-09-30 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.1,19.8,CHMI,11,26.5,0,0,2018-09-30 20:47:00.0
2018-09-30 20:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,17.6,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,urban,0,ACHOA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,2,14.8,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74,0,CHMI,17,25.6,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,suburban,0,AKOBA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,58.7,CHMI,18,18.4,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,4,suitable,traffic,510,ALEGA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.2,0,CHMI,25,31,15,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,3,fair,traffic,0,ALERA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,37,27.2,13,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,suburban,266,ALIBA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,44.7,CHMI,10.7,22.9,5.2,6.7,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,traffic,0,APRUA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,11,21.2,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,3,fair,urban,0,AREPA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.6,0,CHMI,15,27.4,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,3,fair,suburban,0,ARERA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.9,0,ZU Usti nL,37,26.2,27,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,urban,0,ARIEA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.4,40.9,CHMI,13,27.9,,1.3,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,3,fair,traffic,0,ASMIA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.7,0,CHMI,23,28.1,11,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,urban,0,ASROA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,12,17.9,6,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,1,very good,urban,0,ASTOA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,10,18.3,10,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,suburban,0,ASUCA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,4,21.4,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,2,good,traffic,0,AVRSA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,36.1,0,0,2018-09-30 20:23:00.0
2018-09-30 20:23 CEST,3,fair,traffic,0,AVYNA,2018-09-30 17:00:00.0 UTC,2018-09-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.1,19.8,CHMI,11,26.5,0,0,2018-09-30 20:23:00.0
2018-09-30 19:47 CEST,3,fair,urban,0,ABREA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,8,17.8,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,3,14.7,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.5,0,CHMI,16,25.5,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,73.4,CHMI,3,18.5,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,4,suitable,traffic,476,ALEGA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.7,0,CHMI,20,30.7,10,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,18,26.5,12,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,suburban,263,ALIBA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,65.8,CHMI,4.6,22.8,4.6,4.5,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,4,20.8,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,urban,0,AREPA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,4,27.3,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,23,26.6,17,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,68,CHMI,7,27.8,,1.3,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,106,0,CHMI,22,27.3,10,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,urban,0,ASROA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,9,17.7,4,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,2,good,urban,0,ASTOA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,10,18.3,12,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,6,21.4,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,36,0,0,2018-09-30 19:47:00.0
2018-09-30 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,55.7,CHMI,14,26.7,0,0,2018-09-30 19:47:00.0
2018-09-30 19:23 CEST,3,fair,urban,0,ABREA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,8,17.8,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,3,14.7,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.5,0,CHMI,16,25.5,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,73.4,CHMI,3,18.5,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,4,suitable,traffic,476,ALEGA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.7,0,CHMI,20,30.7,10,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,traffic,0,ALERA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,18,26.5,12,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,suburban,263,ALIBA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,65.8,CHMI,4.6,22.8,4.6,4.5,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,4,20.8,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,urban,0,AREPA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,4,27.3,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,23,26.6,17,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,urban,0,ARIEA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,68,CHMI,7,27.8,,1.3,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,106,0,CHMI,22,27.3,10,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,urban,0,ASROA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,9,17.7,4,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,2,good,urban,0,ASTOA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,10,18.3,12,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,6,21.4,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,36,0,0,2018-09-30 19:23:00.0
2018-09-30 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-30 16:00:00.0 UTC,2018-09-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,55.7,CHMI,14,26.7,0,0,2018-09-30 19:23:00.0
2018-09-30 18:47 CEST,3,fair,urban,0,ABREA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,9,18.3,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,4,14.7,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,9,26,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,83,CHMI,3,18.8,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,traffic,479,ALEGA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,13,30.6,7,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,18,26.2,12,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,suburban,268,ALIBA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,89.4,CHMI,6.7,22.8,5.2,4.5,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,4,20.8,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,urban,0,AREPA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,4,27.7,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,26.8,7,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,85.2,CHMI,5,27.6,,1.3,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,127,0,CHMI,25,26.5,5,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,urban,0,ASROA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,17.6,4,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,16,18.5,4,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,8,21.3,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,36.1,0,0,2018-09-30 18:47:00.0
2018-09-30 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,75.2,CHMI,10,26.5,0,0,2018-09-30 18:47:00.0
2018-09-30 18:24 CEST,3,fair,urban,0,ABREA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,9,18.3,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,4,14.7,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,9,26,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,83,CHMI,3,18.8,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,traffic,479,ALEGA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,13,30.6,7,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,18,26.2,12,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,suburban,268,ALIBA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,89.4,CHMI,6.7,22.8,5.2,4.5,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,4,20.8,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,urban,0,AREPA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,4,27.7,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,26.8,7,0,2018-09-30 18:24:00.0
