actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-24 22:25 CET,3,fair,urban,0,ABREA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,48,53.5,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,urban,0,ACHOA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,55,48.2,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,traffic,0,AKALA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,59,50.7,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,suburban,0,AKOBA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,24.1,CHMI,51,51.7,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,traffic,562,ALEGA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,50,50.4,47,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,traffic,0,ALERA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,66,63.1,51,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,suburban,442,ALIBA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.2,16.4,CHMI,66.8,48.8,49.1,5.1,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,traffic,0,APRUA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,51,53.8,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,urban,0,AREPA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,58,52.6,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,4,suitable,suburban,0,ARERA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,75,57.1,72,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,urban,0,ARIEA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,25.5,CHMI,51,51.7,45,6.9,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,traffic,0,ASMIA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,61,52.1,31,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,2,good,urban,0,ASROA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,38,35.3,36,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,urban,0,ASTOA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,57,49.8,56,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,suburban,0,ASUCA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,55,49.7,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,traffic,0,AVRSA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,65.2,0,0,2019-01-24 22:25:00.0
2019-01-24 22:25 CET,3,fair,traffic,0,AVYNA,2019-01-24 20:00:00.0 UTC,2019-01-24 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,19.4,CHMI,48,54.1,0,0,2019-01-24 22:25:00.0
2019-01-24 21:48 CET,3,fair,urban,0,ABREA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,58,54.3,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,urban,0,ACHOA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,56,48.8,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,traffic,0,AKALA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,53,51.3,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,suburban,0,AKOBA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,21.9,CHMI,54,52.7,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,traffic,580,ALEGA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,52,51,49,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,traffic,0,ALERA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,64,64.1,51,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,suburban,436,ALIBA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57,3.4,CHMI,48.6,48.4,53.4,7.5,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,traffic,0,APRUA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,57,54,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,urban,0,AREPA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,57,53.1,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,4,suitable,suburban,0,ARERA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,79,56.9,75,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,urban,0,ARIEA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,20.3,CHMI,52,52.8,42,7.2,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,traffic,0,ASMIA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,53,52.2,36,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,2,good,urban,0,ASROA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,38,35.6,36,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,urban,0,ASTOA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.2,CHMI,58,50.5,57,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,suburban,0,ASUCA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,50,50.4,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,traffic,0,AVRSA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,66.3,0,0,2019-01-24 21:48:00.0
2019-01-24 21:48 CET,3,fair,traffic,0,AVYNA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,16.4,CHMI,41,54.6,0,0,2019-01-24 21:48:00.0
2019-01-24 21:25 CET,3,fair,urban,0,ABREA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,58,54.3,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,urban,0,ACHOA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,56,48.8,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,traffic,0,AKALA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,53,51.3,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,suburban,0,AKOBA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,21.9,CHMI,54,52.7,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,traffic,580,ALEGA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,52,51,49,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,traffic,0,ALERA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,64,64.1,51,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,suburban,436,ALIBA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57,3.4,CHMI,48.6,48.4,53.4,7.5,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,traffic,0,APRUA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,57,54,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,urban,0,AREPA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,57,53.1,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,4,suitable,suburban,0,ARERA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,79,56.9,75,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,urban,0,ARIEA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,20.3,CHMI,52,52.8,42,7.2,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,traffic,0,ASMIA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,53,52.2,36,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,2,good,urban,0,ASROA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,38,35.6,36,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,urban,0,ASTOA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.2,CHMI,58,50.5,57,0,2019-01-24 21:25:00.0
