actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-01 08:47 CET,1,very good,urban,0,ASTOA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,19,18.3,11,0,2018-11-01 08:47:00.0
2018-11-01 08:47 CET,2,good,suburban,0,ASUCA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,36,22.5,0,0,2018-11-01 08:47:00.0
2018-11-01 08:47 CET,3,fair,traffic,0,AVRSA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,46.4,0,0,2018-11-01 08:47:00.0
2018-11-01 08:47 CET,2,good,traffic,0,AVYNA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,2.2,CHMI,30,27.9,0,0,2018-11-01 08:47:00.0
2018-11-01 08:24 CET,3,fair,urban,0,ABREA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,27,19,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,urban,0,ACHOA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,25,16.2,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,traffic,0,AKALA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,26,35.4,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,suburban,0,AKOBA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,2.4,CHMI,28,19.7,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,3,fair,traffic,613,ALEGA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,49,30,37,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,traffic,0,ALERA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.8,0,Letiste Pr,35,25.5,28,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,suburban,499,ALIBA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.3,1,CHMI,19.9,13.5,21.9,1.3,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,4,suitable,traffic,0,APRUA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,101.8,0,CHMI,76,35.3,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,urban,0,AREPA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,32,30.5,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,3,fair,suburban,0,ARERA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.8,0,ZU Usti nL,48,28.7,37,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,urban,0,ARIEA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,1,CHMI,33,23.1,27,9.6,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,traffic,0,ASMIA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,29,33.3,22,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,urban,0,ASROA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,28,16.5,21,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,1,very good,urban,0,ASTOA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,19,18.3,11,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,suburban,0,ASUCA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,36,22.5,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,3,fair,traffic,0,AVRSA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,46.4,0,0,2018-11-01 08:24:00.0
2018-11-01 08:24 CET,2,good,traffic,0,AVYNA,2018-11-01 06:00:00.0 UTC,2018-11-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,2.2,CHMI,30,27.9,0,0,2018-11-01 08:24:00.0
2018-11-01 07:47 CET,2,good,urban,0,ABREA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,32,18.1,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,urban,0,ACHOA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,23,15.5,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,traffic,0,AKALA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,30,35,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,31,18.9,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,3,fair,traffic,551,ALEGA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,40,28.9,34,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,traffic,0,ALERA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,26,24.6,25,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,suburban,484,ALIBA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,1,CHMI,11.1,12.9,23.1,1.3,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,3,fair,traffic,0,APRUA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,45,34,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,urban,0,AREPA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,26,29.5,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,3,fair,suburban,0,ARERA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,43,27.3,34,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,urban,0,ARIEA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,1,CHMI,35,22.4,17,9.3,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,traffic,0,ASMIA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,35,32.9,25,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,urban,0,ASROA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,25,15.8,21,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,1,very good,urban,0,ASTOA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,17.9,20,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,suburban,0,ASUCA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,25,21.4,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,3,fair,traffic,0,AVRSA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,44.9,0,0,2018-11-01 07:47:00.0
2018-11-01 07:47 CET,2,good,traffic,0,AVYNA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,1,CHMI,31,27.6,0,0,2018-11-01 07:47:00.0
2018-11-01 07:24 CET,2,good,urban,0,ABREA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,32,18.1,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,urban,0,ACHOA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,23,15.5,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,traffic,0,AKALA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,30,35,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,31,18.9,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,3,fair,traffic,551,ALEGA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,40,28.9,34,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,traffic,0,ALERA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,26,24.6,25,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,suburban,484,ALIBA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,1,CHMI,11.1,12.9,23.1,1.3,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,3,fair,traffic,0,APRUA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,45,34,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,urban,0,AREPA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,26,29.5,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,3,fair,suburban,0,ARERA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,43,27.3,34,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,urban,0,ARIEA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,1,CHMI,35,22.4,17,9.3,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,traffic,0,ASMIA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,35,32.9,25,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,urban,0,ASROA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,25,15.8,21,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,1,very good,urban,0,ASTOA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,17.9,20,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,suburban,0,ASUCA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,25,21.4,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,3,fair,traffic,0,AVRSA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,44.9,0,0,2018-11-01 07:24:00.0
2018-11-01 07:24 CET,2,good,traffic,0,AVYNA,2018-11-01 05:00:00.0 UTC,2018-11-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,1,CHMI,31,27.6,0,0,2018-11-01 07:24:00.0
2018-11-01 06:47 CET,2,good,urban,0,ABREA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,20,17.1,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,urban,0,ACHOA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,22,15.1,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,traffic,0,AKALA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,32,34.7,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,suburban,0,AKOBA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,3.8,CHMI,22,17.8,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,traffic,524,ALEGA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,37,27.9,33,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,traffic,0,ALERA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,30,24,29,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,suburban,451,ALIBA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,1,CHMI,16.9,12.6,21,1.3,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,traffic,0,APRUA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,37,33.7,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,3,fair,urban,0,AREPA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,41,28.7,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,suburban,0,ARERA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,31,25.8,27,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,urban,0,ARIEA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,1,CHMI,30,21.6,19,9.3,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,traffic,0,ASMIA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,37,32,20,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,urban,0,ASROA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,24,15,20,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,1,very good,urban,0,ASTOA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,13,17.5,19,0,2018-11-01 06:47:00.0
