actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-12 21:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 18:00:00.0 UTC,2019-04-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,22,20,24,0,2019-04-12 21:25:00.0
2019-04-12 21:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 18:00:00.0 UTC,2019-04-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,24,20.6,0,0,2019-04-12 21:25:00.0
2019-04-12 21:25 CEST,2,good,traffic,0,AVRSA,2019-04-12 18:00:00.0 UTC,2019-04-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,23.1,0,0,2019-04-12 21:25:00.0
2019-04-12 21:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 18:00:00.0 UTC,2019-04-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,52.1,CHMI,1,24.3,0,0,2019-04-12 21:25:00.0
2019-04-12 20:48 CEST,3,fair,urban,0,ABREA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,18,22,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,13,20,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,35,28.5,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,suburban,0,AKOBA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,69.2,CHMI,30,20.4,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,traffic,431,ALEGA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,34,30.1,24,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,28.5,22,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,suburban,253,ALIBA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,65.6,CHMI,10.5,18.2,11.4,1.3,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,23,25.5,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,urban,0,AREPA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,32,27.6,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,34,31.2,27,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,66,CHMI,15,25.7,18,1.3,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,urban,0,ASROA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,22,19.4,17,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,32,20,18,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,17,20.1,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23,0,0,2019-04-12 20:48:00.0
2019-04-12 20:48 CEST,3,fair,traffic,0,AVYNA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,50.3,CHMI,55,26,0,0,2019-04-12 20:48:00.0
2019-04-12 20:25 CEST,3,fair,urban,0,ABREA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,18,22,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,13,20,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,35,28.5,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,69.2,CHMI,30,20.4,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,traffic,431,ALEGA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,34,30.1,24,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,28.5,22,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,suburban,253,ALIBA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,65.6,CHMI,10.5,18.2,11.4,1.3,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,23,25.5,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,urban,0,AREPA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,32,27.6,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,34,31.2,27,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,66,CHMI,15,25.7,18,1.3,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,urban,0,ASROA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,22,19.4,17,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,32,20,18,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,17,20.1,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23,0,0,2019-04-12 20:25:00.0
2019-04-12 20:25 CEST,3,fair,traffic,0,AVYNA,2019-04-12 17:00:00.0 UTC,2019-04-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,50.3,CHMI,55,26,0,0,2019-04-12 20:25:00.0
2019-04-12 19:48 CEST,3,fair,urban,0,ABREA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,26,21.8,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,18,20,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,38,29.2,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,suburban,0,AKOBA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,71,CHMI,27,19.8,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,traffic,428,ALEGA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,34,29.8,25,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,traffic,0,ALERA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,39,28.3,21,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,suburban,249,ALIBA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,72.6,CHMI,17.6,18.4,13.2,1.3,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,25.1,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,urban,0,AREPA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,24,27.5,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,33,30.7,26,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,68.6,CHMI,23,26.1,13,1.3,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,urban,0,ASROA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,22,19.1,17,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,28,19.4,16,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,17,19.8,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.3,0,0,2019-04-12 19:48:00.0
2019-04-12 19:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,46.1,CHMI,28,25.9,0,0,2019-04-12 19:48:00.0
2019-04-12 19:25 CEST,3,fair,urban,0,ABREA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,26,21.8,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,18,20,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,38,29.2,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,71,CHMI,27,19.8,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,traffic,428,ALEGA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,34,29.8,25,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,traffic,0,ALERA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,39,28.3,21,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,suburban,249,ALIBA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,72.6,CHMI,17.6,18.4,13.2,1.3,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,25.1,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,urban,0,AREPA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,24,27.5,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,33,30.7,26,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,68.6,CHMI,23,26.1,13,1.3,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,urban,0,ASROA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,22,19.1,17,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,28,19.4,16,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,17,19.8,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.3,0,0,2019-04-12 19:25:00.0
2019-04-12 19:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 16:00:00.0 UTC,2019-04-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,46.1,CHMI,28,25.9,0,0,2019-04-12 19:25:00.0
2019-04-12 18:49 CEST,3,fair,urban,0,ABREA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,18,21.3,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,urban,0,ACHOA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,24,19.9,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,traffic,0,AKALA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,35,29.8,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,suburban,0,AKOBA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,76.8,CHMI,21,19.4,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,traffic,428,ALEGA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,39,29.4,26,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,traffic,0,ALERA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,38,27.8,19,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,suburban,248,ALIBA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,77.4,CHMI,25.6,18.2,15.2,1.3,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,traffic,0,APRUA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,30,24.8,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,urban,0,AREPA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,39,27.8,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,suburban,0,ARERA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,34,30.5,27,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,urban,0,ARIEA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,71.8,CHMI,31,26,22,1.3,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,urban,0,ASROA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,21,18.9,17,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,urban,0,ASTOA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,19,19,12,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,suburban,0,ASUCA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,26,20,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,3,fair,traffic,0,AVRSA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,23,0,0,2019-04-12 18:49:00.0
2019-04-12 18:49 CEST,2,good,traffic,0,AVYNA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,50.7,CHMI,32,25,0,0,2019-04-12 18:49:00.0
2019-04-12 18:25 CEST,3,fair,urban,0,ABREA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,18,21.3,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,24,19.9,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,35,29.8,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,76.8,CHMI,21,19.4,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,traffic,428,ALEGA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,39,29.4,26,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,traffic,0,ALERA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,38,27.8,19,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,suburban,248,ALIBA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,77.4,CHMI,25.6,18.2,15.2,1.3,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,30,24.8,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,urban,0,AREPA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,39,27.8,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,34,30.5,27,0,2019-04-12 18:25:00.0
