actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-15 23:48 CET,1,very good,urban,0,ARIEA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,65.8,CHMI,1,6.1,3,1.3,2019-03-15 23:48:00.0
2019-03-15 23:48 CET,1,very good,traffic,0,ASMIA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,18,10.3,1,0,2019-03-15 23:48:00.0
2019-03-15 23:48 CET,1,very good,urban,0,ASROA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,3,3.3,1,0,2019-03-15 23:48:00.0
2019-03-15 23:48 CET,1,very good,urban,0,ASTOA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,3,4.5,1,0,2019-03-15 23:48:00.0
2019-03-15 23:48 CET,1,very good,suburban,0,ASUCA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,3,4.4,0,0,2019-03-15 23:48:00.0
2019-03-15 23:48 CET,1,very good,traffic,0,AVRSA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.3,0,0,2019-03-15 23:48:00.0
2019-03-15 23:48 CET,1,very good,traffic,0,AVYNA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,63.8,CHMI,5,7.6,0,0,2019-03-15 23:48:00.0
2019-03-15 23:29 CET,1,very good,urban,0,ABREA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,8,5.3,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,urban,0,ACHOA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,1,4,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,traffic,0,AKALA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,4,10,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,suburban,0,AKOBA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,72.6,CHMI,3,6.2,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,traffic,288,ALEGA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,5,5.2,3,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,traffic,0,ALERA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,2,6.8,1,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,suburban,265,ALIBA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,59.7,CHMI,1,1,1,3.5,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,traffic,0,APRUA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,4,9.2,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,urban,0,AREPA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,6,7.5,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,suburban,0,ARERA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,5,7.9,3,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,urban,0,ARIEA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,65.8,CHMI,1,6.1,3,1.3,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,traffic,0,ASMIA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,18,10.3,1,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,urban,0,ASROA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,3,3.3,1,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,urban,0,ASTOA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,3,4.5,1,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,suburban,0,ASUCA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,3,4.4,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,traffic,0,AVRSA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.3,0,0,2019-03-15 23:29:00.0
2019-03-15 23:29 CET,1,very good,traffic,0,AVYNA,2019-03-15 21:00:00.0 UTC,2019-03-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,63.8,CHMI,5,7.6,0,0,2019-03-15 23:29:00.0
2019-03-15 22:48 CET,1,very good,urban,0,ABREA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,13,5,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,urban,0,ACHOA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,3,4,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,traffic,0,AKALA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,4,10,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,suburban,0,AKOBA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,51.1,CHMI,5,6.2,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,traffic,293,ALEGA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,2,5.1,1,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,traffic,0,ALERA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,3,6.8,1,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,suburban,266,ALIBA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,53.7,CHMI,1,1,1,4.3,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,traffic,0,APRUA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,6,9.1,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,urban,0,AREPA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,11,7.4,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,suburban,0,ARERA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,2,7.9,1,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,urban,0,ARIEA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,51.5,CHMI,1,6.2,3,1.3,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,traffic,0,ASMIA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,5,9.9,1,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,urban,0,ASROA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,1,3.3,1,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,urban,0,ASTOA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,2,4.5,1,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,suburban,0,ASUCA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,3,4.4,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,traffic,0,AVRSA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,10,0,0,2019-03-15 22:48:00.0
2019-03-15 22:48 CET,1,very good,traffic,0,AVYNA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,43.1,CHMI,5,7.5,0,0,2019-03-15 22:48:00.0
2019-03-15 22:25 CET,1,very good,urban,0,ABREA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,13,5,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,urban,0,ACHOA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,3,4,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,traffic,0,AKALA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,4,10,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,suburban,0,AKOBA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,51.1,CHMI,5,6.2,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,traffic,293,ALEGA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,2,5.1,1,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,traffic,0,ALERA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,3,6.8,1,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,suburban,266,ALIBA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,53.7,CHMI,1,1,1,4.3,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,traffic,0,APRUA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,6,9.1,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,urban,0,AREPA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,11,7.4,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,suburban,0,ARERA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,2,7.9,1,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,urban,0,ARIEA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,51.5,CHMI,1,6.2,3,1.3,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,traffic,0,ASMIA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,5,9.9,1,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,urban,0,ASROA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,1,3.3,1,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,urban,0,ASTOA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,2,4.5,1,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,suburban,0,ASUCA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,3,4.4,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,traffic,0,AVRSA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,10,0,0,2019-03-15 22:25:00.0
2019-03-15 22:25 CET,1,very good,traffic,0,AVYNA,2019-03-15 20:00:00.0 UTC,2019-03-15 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,43.1,CHMI,5,7.5,0,0,2019-03-15 22:25:00.0
2019-03-15 21:48 CET,1,very good,urban,0,ABREA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,6,4.5,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,urban,0,ACHOA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,3,4,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,2,good,traffic,0,AKALA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,5,10,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,suburban,0,AKOBA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,39.5,CHMI,7,6.1,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,traffic,302,ALEGA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,4,5.1,3,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,traffic,0,ALERA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,7,6.8,1,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,suburban,265,ALIBA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,47.5,CHMI,1,1,1,4.5,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,traffic,0,APRUA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,8,9,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,urban,0,AREPA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,6,7,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,suburban,0,ARERA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,3,7.9,3,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,urban,0,ARIEA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,41.5,CHMI,1,6.3,2,1.3,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,traffic,0,ASMIA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,7,10.2,1,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,urban,0,ASROA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,3,3.3,2,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,urban,0,ASTOA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,1,4.6,1,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,suburban,0,ASUCA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,4,4.4,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,traffic,0,AVRSA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.5,0,0,2019-03-15 21:48:00.0
2019-03-15 21:48 CET,1,very good,traffic,0,AVYNA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,31.1,CHMI,4,7.4,0,0,2019-03-15 21:48:00.0
2019-03-15 21:24 CET,1,very good,urban,0,ABREA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,6,4.5,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,urban,0,ACHOA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,3,4,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,2,good,traffic,0,AKALA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,5,10,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,suburban,0,AKOBA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,39.5,CHMI,7,6.1,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,traffic,302,ALEGA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,4,5.1,3,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,traffic,0,ALERA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,7,6.8,1,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,suburban,265,ALIBA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,47.5,CHMI,1,1,1,4.5,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,traffic,0,APRUA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,8,9,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,urban,0,AREPA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,6,7,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,suburban,0,ARERA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,3,7.9,3,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,urban,0,ARIEA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,41.5,CHMI,1,6.3,2,1.3,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,traffic,0,ASMIA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,7,10.2,1,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,urban,0,ASROA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,3,3.3,2,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,urban,0,ASTOA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,1,4.6,1,0,2019-03-15 21:24:00.0
