actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AVRSA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-20 23:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.2,88.4,CHMI,57,,0,0,2018-07-20 23:47:00.0
,3,fair,urban,0,ABREA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,50.5,0,CHMI,30,,0,0,2018-07-20 23:24:00.0
,3,fair,urban,0,ACHOA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23,0,CHMI,30,,0,0,2018-07-20 23:24:00.0
,3,fair,traffic,0,AKALA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.9,0,CHMI,43,,0,0,2018-07-20 23:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.9,106.1,CHMI,39,,0,0,2018-07-20 23:24:00.0
,3,fair,traffic,348,ALEGA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,89.3,0,CHMI,26,,0,0,2018-07-20 23:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,50.9,0,Letiste Pr,42,,0,0,2018-07-20 23:24:00.0
,3,fair,suburban,262,ALIBA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,40.9,83.2,CHMI,29.7,,0,4,2018-07-20 23:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.7,0,CHMI,31,,0,0,2018-07-20 23:24:00.0
,4,suitable,urban,0,AREPA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,109.2,0,CHMI,31,,0,0,2018-07-20 23:24:00.0
,3,fair,urban,0,ARIEA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.1,102.5,CHMI,33,,0,1.3,2018-07-20 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.4,0,CHMI,34,,0,0,2018-07-20 23:24:00.0
,3,fair,urban,0,ASTOA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.6,CHMI,37,,0,0,2018-07-20 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.7,CHMI,32,,0,0,2018-07-20 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-20 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 20:00:00.0 UTC,2018-07-20 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.2,88.4,CHMI,57,,0,0,2018-07-20 23:24:00.0
,3,fair,urban,0,ABREA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.5,0,CHMI,25,,0,0,2018-07-20 22:47:00.0
,3,fair,urban,0,ACHOA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,30,,0,0,2018-07-20 22:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.9,0,CHMI,34,,0,0,2018-07-20 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,38.4,98.6,CHMI,34,,0,0,2018-07-20 22:47:00.0
,3,fair,traffic,324,ALEGA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,99.3,0,CHMI,27,,0,0,2018-07-20 22:47:00.0
,3,fair,traffic,0,ALERA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.7,0,Letiste Pr,43,,0,0,2018-07-20 22:47:00.0
,3,fair,suburban,252,ALIBA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.7,101.3,CHMI,20.4,,0,4,2018-07-20 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,15,,0,0,2018-07-20 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.3,0,CHMI,33,,0,0,2018-07-20 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.8,114.9,CHMI,29,,0,1.3,2018-07-20 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.2,0,CHMI,19,,0,0,2018-07-20 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.3,CHMI,26,,0,0,2018-07-20 22:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.3,CHMI,34,,0,0,2018-07-20 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-20 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,78.6,66.8,CHMI,60,,0,0,2018-07-20 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.5,0,CHMI,25,,0,0,2018-07-20 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,30,,0,0,2018-07-20 22:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.9,0,CHMI,34,,0,0,2018-07-20 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,38.4,98.6,CHMI,34,,0,0,2018-07-20 22:24:00.0
,3,fair,traffic,324,ALEGA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,99.3,0,CHMI,27,,0,0,2018-07-20 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.7,0,Letiste Pr,43,,0,0,2018-07-20 22:24:00.0
,3,fair,suburban,252,ALIBA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.7,101.3,CHMI,20.4,,0,4,2018-07-20 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,15,,0,0,2018-07-20 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.3,0,CHMI,33,,0,0,2018-07-20 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.8,114.9,CHMI,29,,0,1.3,2018-07-20 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.2,0,CHMI,19,,0,0,2018-07-20 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.3,CHMI,26,,0,0,2018-07-20 22:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.3,CHMI,34,,0,0,2018-07-20 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-20 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 19:00:00.0 UTC,2018-07-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,78.6,66.8,CHMI,60,,0,0,2018-07-20 22:24:00.0
,4,suitable,urban,0,ABREA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,22,,0,0,2018-07-20 21:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.5,0,CHMI,13,,0,0,2018-07-20 21:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.1,0,CHMI,43,,0,0,2018-07-20 21:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,128.3,CHMI,31,,0,0,2018-07-20 21:48:00.0
,4,suitable,traffic,302,ALEGA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,89.7,0,CHMI,28,,0,0,2018-07-20 21:48:00.0
,3,fair,traffic,0,ALERA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,35,,0,0,2018-07-20 21:48:00.0
,4,suitable,suburban,243,ALIBA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,138.9,CHMI,23.1,,0,4,2018-07-20 21:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,0,CHMI,16,,0,0,2018-07-20 21:48:00.0
,4,suitable,urban,0,AREPA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,29,,0,0,2018-07-20 21:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.7,129.7,CHMI,24,,0,1.3,2018-07-20 21:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,13,,0,0,2018-07-20 21:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.9,CHMI,19,,0,0,2018-07-20 21:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.9,CHMI,10,,0,0,2018-07-20 21:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-20 21:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.4,115.5,CHMI,25,,0,0,2018-07-20 21:48:00.0
,4,suitable,urban,0,ABREA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,22,,0,0,2018-07-20 21:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.5,0,CHMI,13,,0,0,2018-07-20 21:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.1,0,CHMI,43,,0,0,2018-07-20 21:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,128.3,CHMI,31,,0,0,2018-07-20 21:24:00.0
,4,suitable,traffic,302,ALEGA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,89.7,0,CHMI,28,,0,0,2018-07-20 21:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,35,,0,0,2018-07-20 21:24:00.0
,4,suitable,suburban,243,ALIBA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,138.9,CHMI,23.1,,0,4,2018-07-20 21:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,0,CHMI,16,,0,0,2018-07-20 21:24:00.0
,4,suitable,urban,0,AREPA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,29,,0,0,2018-07-20 21:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.7,129.7,CHMI,24,,0,1.3,2018-07-20 21:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,13,,0,0,2018-07-20 21:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.9,CHMI,19,,0,0,2018-07-20 21:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.9,CHMI,10,,0,0,2018-07-20 21:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-20 21:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 18:00:00.0 UTC,2018-07-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.4,115.5,CHMI,25,,0,0,2018-07-20 21:24:00.0
,4,suitable,urban,0,ABREA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.6,0,CHMI,28,,0,0,2018-07-20 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,19,,0,0,2018-07-20 20:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,38,,0,0,2018-07-20 20:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,145.2,CHMI,25,,0,0,2018-07-20 20:47:00.0
,4,suitable,traffic,274,ALEGA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.5,0,CHMI,23,,0,0,2018-07-20 20:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,0,Letiste Pr,32,,0,0,2018-07-20 20:47:00.0
,4,suitable,suburban,243,ALIBA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,145.8,CHMI,18.9,,0,3.7,2018-07-20 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,23,,0,0,2018-07-20 20:47:00.0
,4,suitable,urban,0,AREPA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,26,,0,0,2018-07-20 20:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,140,CHMI,15,,0,1.3,2018-07-20 20:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.4,0,CHMI,20,,0,0,2018-07-20 20:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,137.5,CHMI,17,,0,0,2018-07-20 20:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,142.8,CHMI,7,,0,0,2018-07-20 20:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-20 20:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.5,122.7,CHMI,16,,0,0,2018-07-20 20:47:00.0
,4,suitable,urban,0,ABREA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.6,0,CHMI,28,,0,0,2018-07-20 20:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,19,,0,0,2018-07-20 20:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,38,,0,0,2018-07-20 20:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,145.2,CHMI,25,,0,0,2018-07-20 20:24:00.0
,4,suitable,traffic,274,ALEGA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.5,0,CHMI,23,,0,0,2018-07-20 20:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,0,Letiste Pr,32,,0,0,2018-07-20 20:24:00.0
,4,suitable,suburban,243,ALIBA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,145.8,CHMI,18.9,,0,3.7,2018-07-20 20:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,23,,0,0,2018-07-20 20:24:00.0
,4,suitable,urban,0,AREPA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,26,,0,0,2018-07-20 20:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,140,CHMI,15,,0,1.3,2018-07-20 20:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.4,0,CHMI,20,,0,0,2018-07-20 20:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,137.5,CHMI,17,,0,0,2018-07-20 20:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,142.8,CHMI,7,,0,0,2018-07-20 20:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-20 20:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-20 17:00:00.0 UTC,2018-07-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.5,122.7,CHMI,16,,0,0,2018-07-20 20:24:00.0
,4,suitable,urban,0,ABREA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,22,,0,0,2018-07-20 19:47:00.0
