actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,traffic,0,AKALA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,25,,0,0,2018-07-05 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.6,121.5,CHMI,25,,0,0,2018-07-05 19:47:00.0
,4,suitable,traffic,352,ALEGA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.8,0,CHMI,12,,0,0,2018-07-05 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.1,0,Letiste Pr,24,,0,0,2018-07-05 19:47:00.0
,4,suitable,suburban,228,ALIBA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,124.7,CHMI,7.4,,0,1.3,2018-07-05 19:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,18,,0,0,2018-07-05 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,23,,0,0,2018-07-05 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,126.3,CHMI,15,,0,1.3,2018-07-05 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.4,0,CHMI,17,,0,0,2018-07-05 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.1,CHMI,8,,0,0,2018-07-05 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,120.1,CHMI,12,,0,0,2018-07-05 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-05 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.9,111.3,CHMI,45,,0,0,2018-07-05 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,19,,0,0,2018-07-05 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,12,,0,0,2018-07-05 19:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,25,,0,0,2018-07-05 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.6,121.5,CHMI,25,,0,0,2018-07-05 19:23:00.0
,4,suitable,traffic,352,ALEGA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.8,0,CHMI,12,,0,0,2018-07-05 19:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.1,0,Letiste Pr,24,,0,0,2018-07-05 19:23:00.0
,4,suitable,suburban,228,ALIBA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,124.7,CHMI,7.4,,0,1.3,2018-07-05 19:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,18,,0,0,2018-07-05 19:23:00.0
,4,suitable,urban,0,AREPA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,23,,0,0,2018-07-05 19:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,126.3,CHMI,15,,0,1.3,2018-07-05 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.4,0,CHMI,17,,0,0,2018-07-05 19:23:00.0
,3,fair,urban,0,ASTOA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.1,CHMI,8,,0,0,2018-07-05 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,120.1,CHMI,12,,0,0,2018-07-05 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-05 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 16:00:00.0 UTC,2018-07-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.9,111.3,CHMI,45,,0,0,2018-07-05 19:23:00.0
,4,suitable,urban,0,ABREA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,12,,0,0,2018-07-05 18:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,6,,0,0,2018-07-05 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,19,,0,0,2018-07-05 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,142.6,CHMI,13,,0,0,2018-07-05 18:47:00.0
,4,suitable,traffic,373,ALEGA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,18,,0,0,2018-07-05 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,29,,0,0,2018-07-05 18:47:00.0
,0,Incomplete data,suburban,230,ALIBA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,129.5,CHMI,2.8,,0,0,2018-07-05 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,26,,0,0,2018-07-05 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,18,,0,0,2018-07-05 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,129.1,CHMI,17,,0,1.3,2018-07-05 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.7,0,CHMI,28,,0,0,2018-07-05 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,13,,0,0,2018-07-05 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,22,,0,0,2018-07-05 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-05 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.3,134.1,CHMI,23,,0,0,2018-07-05 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,12,,0,0,2018-07-05 18:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,6,,0,0,2018-07-05 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,19,,0,0,2018-07-05 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,142.6,CHMI,13,,0,0,2018-07-05 18:24:00.0
,4,suitable,traffic,373,ALEGA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,18,,0,0,2018-07-05 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,29,,0,0,2018-07-05 18:24:00.0
,0,Incomplete data,suburban,230,ALIBA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,129.5,CHMI,2.8,,0,0,2018-07-05 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,26,,0,0,2018-07-05 18:24:00.0
,4,suitable,urban,0,AREPA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,18,,0,0,2018-07-05 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,129.1,CHMI,17,,0,1.3,2018-07-05 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.7,0,CHMI,28,,0,0,2018-07-05 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,13,,0,0,2018-07-05 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,22,,0,0,2018-07-05 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-05 18:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 15:00:00.0 UTC,2018-07-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.3,134.1,CHMI,23,,0,0,2018-07-05 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,10,,0,0,2018-07-05 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,4,,0,0,2018-07-05 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.3,0,CHMI,19,,0,0,2018-07-05 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,153.6,CHMI,24,,0,0,2018-07-05 17:47:00.0
,4,suitable,traffic,394,ALEGA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.6,0,CHMI,14,,0,0,2018-07-05 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,35,,0,0,2018-07-05 17:47:00.0
,4,suitable,suburban,238,ALIBA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,163.6,CHMI,4.1,,0,3.5,2018-07-05 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,16,,0,0,2018-07-05 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.6,0,CHMI,18,,0,0,2018-07-05 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,150.4,CHMI,28,,0,1.3,2018-07-05 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,0,CHMI,34,,0,0,2018-07-05 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,21,,0,0,2018-07-05 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,155.8,CHMI,9,,0,0,2018-07-05 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-05 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,144,CHMI,15,,0,0,2018-07-05 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,10,,0,0,2018-07-05 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,4,,0,0,2018-07-05 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.3,0,CHMI,19,,0,0,2018-07-05 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,153.6,CHMI,24,,0,0,2018-07-05 17:24:00.0
,4,suitable,traffic,394,ALEGA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.6,0,CHMI,14,,0,0,2018-07-05 17:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,35,,0,0,2018-07-05 17:24:00.0
,4,suitable,suburban,238,ALIBA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,163.6,CHMI,4.1,,0,3.5,2018-07-05 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,16,,0,0,2018-07-05 17:24:00.0
,4,suitable,urban,0,AREPA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.6,0,CHMI,18,,0,0,2018-07-05 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,150.4,CHMI,28,,0,1.3,2018-07-05 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,0,CHMI,34,,0,0,2018-07-05 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,21,,0,0,2018-07-05 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,155.8,CHMI,9,,0,0,2018-07-05 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-05 17:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 14:00:00.0 UTC,2018-07-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,144,CHMI,15,,0,0,2018-07-05 17:24:00.0
,4,suitable,urban,0,ABREA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.7,0,CHMI,18,,0,0,2018-07-05 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,4,,0,0,2018-07-05 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,32,,0,0,2018-07-05 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,167.6,CHMI,26,,0,0,2018-07-05 16:47:00.0
,4,suitable,traffic,415,ALEGA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.1,0,CHMI,19,,0,0,2018-07-05 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,33,,0,0,2018-07-05 16:47:00.0
,4,suitable,suburban,245,ALIBA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,164.4,CHMI,6.4,,0,3.5,2018-07-05 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,21,,0,0,2018-07-05 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.4,0,CHMI,23,,0,0,2018-07-05 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,169.8,CHMI,37,,0,1.3,2018-07-05 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,68.3,0,CHMI,29,,0,0,2018-07-05 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,161.6,CHMI,22,,0,0,2018-07-05 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,161,CHMI,11,,0,0,2018-07-05 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-05 16:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,157.2,CHMI,24,,0,0,2018-07-05 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.7,0,CHMI,18,,0,0,2018-07-05 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,4,,0,0,2018-07-05 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,32,,0,0,2018-07-05 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,167.6,CHMI,26,,0,0,2018-07-05 16:23:00.0
,4,suitable,traffic,415,ALEGA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.1,0,CHMI,19,,0,0,2018-07-05 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,33,,0,0,2018-07-05 16:23:00.0
,4,suitable,suburban,245,ALIBA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,164.4,CHMI,6.4,,0,3.5,2018-07-05 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,21,,0,0,2018-07-05 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.4,0,CHMI,23,,0,0,2018-07-05 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,169.8,CHMI,37,,0,1.3,2018-07-05 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,68.3,0,CHMI,29,,0,0,2018-07-05 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,161.6,CHMI,22,,0,0,2018-07-05 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,161,CHMI,11,,0,0,2018-07-05 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-05 16:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-05 13:00:00.0 UTC,2018-07-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,157.2,CHMI,24,,0,0,2018-07-05 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.3,0,CHMI,16,,0,0,2018-07-05 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,7,,0,0,2018-07-05 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,42,,0,0,2018-07-05 15:47:00.0
,5,poor,suburban,0,AKOBA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,181.9,CHMI,19,,0,0,2018-07-05 15:47:00.0
