actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,34,,0,0,2018-07-14 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,109.7,CHMI,12,,0,0,2018-07-14 19:47:00.0
,0,Incomplete data,traffic,249,ALEGA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,14,,0,0,2018-07-14 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,18,,0,0,2018-07-14 19:47:00.0
,3,fair,suburban,218,ALIBA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,115.3,CHMI,11,,0,4,2018-07-14 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,10,,0,0,2018-07-14 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,17,,0,0,2018-07-14 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,107.1,CHMI,7,,0,1.3,2018-07-14 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13,0,CHMI,13,,0,0,2018-07-14 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.7,CHMI,10,,0,0,2018-07-14 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.7,CHMI,11,,0,0,2018-07-14 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-14 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.7,101.9,CHMI,13,,0,0,2018-07-14 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.7,0,CHMI,8,,0,0,2018-07-14 19:23:00.0
,3,fair,urban,0,ACHOA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,5,,0,0,2018-07-14 19:23:00.0
,3,fair,traffic,0,AKALA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,34,,0,0,2018-07-14 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,109.7,CHMI,12,,0,0,2018-07-14 19:23:00.0
,0,Incomplete data,traffic,249,ALEGA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,14,,0,0,2018-07-14 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,18,,0,0,2018-07-14 19:23:00.0
,3,fair,suburban,218,ALIBA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,115.3,CHMI,11,,0,4,2018-07-14 19:23:00.0
,3,fair,traffic,0,APRUA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,10,,0,0,2018-07-14 19:23:00.0
,3,fair,urban,0,AREPA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,17,,0,0,2018-07-14 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,107.1,CHMI,7,,0,1.3,2018-07-14 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13,0,CHMI,13,,0,0,2018-07-14 19:23:00.0
,3,fair,urban,0,ASTOA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.7,CHMI,10,,0,0,2018-07-14 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.7,CHMI,11,,0,0,2018-07-14 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-14 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 16:00:00.0 UTC,2018-07-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.7,101.9,CHMI,13,,0,0,2018-07-14 19:23:00.0
,3,fair,urban,0,ABREA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,7,,0,0,2018-07-14 18:48:00.0
,3,fair,urban,0,ACHOA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,5,,0,0,2018-07-14 18:48:00.0
,3,fair,traffic,0,AKALA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,21,,0,0,2018-07-14 18:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.3,111.5,CHMI,14,,0,0,2018-07-14 18:48:00.0
,3,fair,traffic,256,ALEGA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,16,,0,0,2018-07-14 18:48:00.0
,3,fair,traffic,0,ALERA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,20,,0,0,2018-07-14 18:48:00.0
,3,fair,suburban,224,ALIBA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,115.1,CHMI,11.4,,0,3.7,2018-07-14 18:48:00.0
,3,fair,traffic,0,APRUA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,15,,0,0,2018-07-14 18:48:00.0
,3,fair,urban,0,AREPA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.6,0,CHMI,16,,0,0,2018-07-14 18:48:00.0
,3,fair,urban,0,ARIEA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,108.5,CHMI,11,,0,1.3,2018-07-14 18:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.7,0,CHMI,13,,0,0,2018-07-14 18:48:00.0
,3,fair,urban,0,ASTOA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.1,CHMI,17,,0,0,2018-07-14 18:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.7,CHMI,20,,0,0,2018-07-14 18:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-14 18:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,103.5,CHMI,8,,0,0,2018-07-14 18:48:00.0
,3,fair,urban,0,ABREA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,7,,0,0,2018-07-14 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,5,,0,0,2018-07-14 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,21,,0,0,2018-07-14 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.3,111.5,CHMI,14,,0,0,2018-07-14 18:24:00.0
,3,fair,traffic,256,ALEGA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,16,,0,0,2018-07-14 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,20,,0,0,2018-07-14 18:24:00.0
,3,fair,suburban,224,ALIBA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,115.1,CHMI,11.4,,0,3.7,2018-07-14 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,15,,0,0,2018-07-14 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.6,0,CHMI,16,,0,0,2018-07-14 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,108.5,CHMI,11,,0,1.3,2018-07-14 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.7,0,CHMI,13,,0,0,2018-07-14 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.1,CHMI,17,,0,0,2018-07-14 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.7,CHMI,20,,0,0,2018-07-14 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-14 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 15:00:00.0 UTC,2018-07-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,103.5,CHMI,8,,0,0,2018-07-14 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,6,,0,0,2018-07-14 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,7,,0,0,2018-07-14 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,16,,0,0,2018-07-14 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,110.9,CHMI,20,,0,0,2018-07-14 17:47:00.0
,3,fair,traffic,262,ALEGA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,17,,0,0,2018-07-14 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,20,,0,0,2018-07-14 17:47:00.0
,3,fair,suburban,234,ALIBA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,113.7,CHMI,10.3,,0,4,2018-07-14 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,18,,0,0,2018-07-14 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,12,,0,0,2018-07-14 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,106.7,CHMI,14,,0,1.3,2018-07-14 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,14,,0,0,2018-07-14 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.1,CHMI,14,,0,0,2018-07-14 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.1,CHMI,10,,0,0,2018-07-14 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-14 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.5,103.3,CHMI,4,,0,0,2018-07-14 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,6,,0,0,2018-07-14 17:23:00.0
,3,fair,urban,0,ACHOA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,7,,0,0,2018-07-14 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,16,,0,0,2018-07-14 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,110.9,CHMI,20,,0,0,2018-07-14 17:23:00.0
,3,fair,traffic,262,ALEGA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,17,,0,0,2018-07-14 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,20,,0,0,2018-07-14 17:23:00.0
,3,fair,suburban,234,ALIBA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,113.7,CHMI,10.3,,0,4,2018-07-14 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,18,,0,0,2018-07-14 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,12,,0,0,2018-07-14 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,106.7,CHMI,14,,0,1.3,2018-07-14 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,14,,0,0,2018-07-14 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.1,CHMI,14,,0,0,2018-07-14 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.1,CHMI,10,,0,0,2018-07-14 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-14 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 14:00:00.0 UTC,2018-07-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.5,103.3,CHMI,4,,0,0,2018-07-14 17:23:00.0
,3,fair,urban,0,ABREA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,9,,0,0,2018-07-14 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,5,,0,0,2018-07-14 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,21,,0,0,2018-07-14 16:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,105.5,CHMI,16,,0,0,2018-07-14 16:47:00.0
,3,fair,traffic,280,ALEGA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.7,0,CHMI,14,,0,0,2018-07-14 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,17,,0,0,2018-07-14 16:47:00.0
,3,fair,suburban,239,ALIBA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,112.7,CHMI,14.1,,0,3.7,2018-07-14 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,19,,0,0,2018-07-14 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,10,,0,0,2018-07-14 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,101.9,CHMI,16,,0,1.3,2018-07-14 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,15,,0,0,2018-07-14 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.7,CHMI,10,,0,0,2018-07-14 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,12,,0,0,2018-07-14 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-14 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.5,101.1,CHMI,16,,0,0,2018-07-14 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,9,,0,0,2018-07-14 16:23:00.0
,3,fair,urban,0,ACHOA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,5,,0,0,2018-07-14 16:23:00.0
,3,fair,traffic,0,AKALA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,21,,0,0,2018-07-14 16:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,105.5,CHMI,16,,0,0,2018-07-14 16:23:00.0
,3,fair,traffic,280,ALEGA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.7,0,CHMI,14,,0,0,2018-07-14 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,17,,0,0,2018-07-14 16:23:00.0
,3,fair,suburban,239,ALIBA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,112.7,CHMI,14.1,,0,3.7,2018-07-14 16:23:00.0
,3,fair,traffic,0,APRUA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,19,,0,0,2018-07-14 16:23:00.0
,3,fair,urban,0,AREPA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,10,,0,0,2018-07-14 16:23:00.0
,3,fair,urban,0,ARIEA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,101.9,CHMI,16,,0,1.3,2018-07-14 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,15,,0,0,2018-07-14 16:23:00.0
,3,fair,urban,0,ASTOA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.7,CHMI,10,,0,0,2018-07-14 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,12,,0,0,2018-07-14 16:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-14 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 13:00:00.0 UTC,2018-07-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.5,101.1,CHMI,16,,0,0,2018-07-14 16:23:00.0
,3,fair,urban,0,ABREA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,16,,0,0,2018-07-14 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,8,,0,0,2018-07-14 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,19,,0,0,2018-07-14 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,106.7,CHMI,14,,0,0,2018-07-14 15:47:00.0
,3,fair,traffic,306,ALEGA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,18,,0,0,2018-07-14 15:47:00.0
