actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-27 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-27 19:00:00.0 UTC,2018-11-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,42,32.3,0,0,2018-11-27 21:24:00.0
2018-11-27 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-27 19:00:00.0 UTC,2018-11-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,37.6,0,0,2018-11-27 21:24:00.0
2018-11-27 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-27 19:00:00.0 UTC,2018-11-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.4,2.2,CHMI,61,34.7,0,0,2018-11-27 21:24:00.0
2018-11-27 20:48 CET,3,fair,urban,0,ABREA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.1,0,CHMI,34,31.3,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,0,,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,traffic,0,AKALA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,45,32.3,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,2,good,suburban,0,AKOBA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,5.6,CHMI,36,29.8,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,traffic,490,ALEGA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,48,38.2,37,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,traffic,0,ALERA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,59,38.5,52,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,suburban,330,ALIBA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.6,1,CHMI,36.1,31.4,40.5,3.7,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,traffic,0,APRUA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.1,0,CHMI,61,37.6,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,urban,0,AREPA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,44,35.5,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,suburban,0,ARERA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,65,35,59,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,0,Incomplete data,urban,0,ARIEA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,1,CHMI,48,33,35,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,traffic,0,ASMIA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,49,32.8,43,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,2,good,urban,0,ASROA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.6,0,SZU,33,23.3,29,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,2,good,urban,0,ASTOA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,38,29,45,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,2,good,suburban,0,ASUCA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,40,32.1,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,3,fair,traffic,0,AVRSA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,36.9,0,0,2018-11-27 20:48:00.0
2018-11-27 20:48 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,36,34.1,0,0,2018-11-27 20:48:00.0
2018-11-27 20:24 CET,3,fair,urban,0,ABREA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.1,0,CHMI,34,31.3,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,0,,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,traffic,0,AKALA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,45,32.3,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,2,good,suburban,0,AKOBA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,5.6,CHMI,36,29.8,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,traffic,490,ALEGA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,48,38.2,37,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,traffic,0,ALERA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,59,38.5,52,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,suburban,330,ALIBA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.6,1,CHMI,36.1,31.4,40.5,3.7,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,traffic,0,APRUA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.1,0,CHMI,61,37.6,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,urban,0,AREPA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,44,35.5,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,suburban,0,ARERA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,65,35,59,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,1,CHMI,48,33,35,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,49,32.8,43,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,2,good,urban,0,ASROA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.6,0,SZU,33,23.3,29,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,2,good,urban,0,ASTOA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,38,29,45,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,2,good,suburban,0,ASUCA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,40,32.1,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,36.9,0,0,2018-11-27 20:24:00.0
2018-11-27 20:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-27 18:00:00.0 UTC,2018-11-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,36,34.1,0,0,2018-11-27 20:24:00.0
2018-11-27 19:48 CET,2,good,urban,0,ABREA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,32,31.1,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.3,0,CHMI,0,,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,traffic,0,AKALA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,53,31.8,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,2,good,suburban,0,AKOBA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,11.2,CHMI,40,29.6,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,traffic,460,ALEGA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,49,37.7,38,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,traffic,0,ALERA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,55,38.1,53,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,suburban,310,ALIBA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.7,1,CHMI,48.6,30.9,44.6,5.6,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,traffic,0,APRUA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.9,0,CHMI,47,36.6,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,urban,0,AREPA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,44,35.8,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,suburban,0,ARERA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.7,0,ZU Usti nL,52,33.9,47,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,urban,0,ARIEA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,4,CHMI,42,32.4,31,4,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,2,good,traffic,0,ASMIA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,34,32.4,39,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,2,good,urban,0,ASROA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.2,0,SZU,33,22.8,28,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,2,good,urban,0,ASTOA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,36,29.1,30,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,suburban,0,ASUCA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,47,31.6,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,traffic,0,AVRSA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,36.2,0,0,2018-11-27 19:48:00.0
2018-11-27 19:48 CET,3,fair,traffic,0,AVYNA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67,,CHMI,44,34.9,0,0,2018-11-27 19:48:00.0
2018-11-27 19:24 CET,2,good,urban,0,ABREA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,32,31.1,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.3,0,CHMI,0,,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,traffic,0,AKALA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,53,31.8,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,2,good,suburban,0,AKOBA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,11.2,CHMI,40,29.6,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,traffic,460,ALEGA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,49,37.7,38,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,traffic,0,ALERA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,55,38.1,53,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,suburban,310,ALIBA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.7,1,CHMI,48.6,30.9,44.6,5.6,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,traffic,0,APRUA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.9,0,CHMI,47,36.6,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,urban,0,AREPA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,44,35.8,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,suburban,0,ARERA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.7,0,ZU Usti nL,52,33.9,47,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,urban,0,ARIEA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,4,CHMI,42,32.4,31,4,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,2,good,traffic,0,ASMIA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,34,32.4,39,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,2,good,urban,0,ASROA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.2,0,SZU,33,22.8,28,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,2,good,urban,0,ASTOA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,36,29.1,30,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,47,31.6,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,36.2,0,0,2018-11-27 19:24:00.0
2018-11-27 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-27 17:00:00.0 UTC,2018-11-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67,,CHMI,44,34.9,0,0,2018-11-27 19:24:00.0
2018-11-27 18:47 CET,3,fair,urban,0,ABREA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.8,0,CHMI,50,30.8,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49,0,CHMI,0,,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,2,good,traffic,0,AKALA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,35,30.7,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,8,CHMI,42,28.8,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,traffic,453,ALEGA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,50,37.2,37,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,traffic,0,ALERA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,48,37.8,48,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,suburban,295,ALIBA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.7,3.2,CHMI,40.1,29.9,42.1,4.5,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,traffic,0,APRUA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,53,36.1,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,urban,0,AREPA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,52,35.7,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,suburban,0,ARERA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.1,0,ZU Usti nL,47,33.2,42,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,2,good,urban,0,ARIEA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,7.6,CHMI,35,32.1,37,6.9,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,2,good,traffic,0,ASMIA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,36,32.3,31,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,2,good,urban,0,ASROA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.8,0,SZU,30,22.4,26,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,2,good,urban,0,ASTOA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,37,28.6,30,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.6,CHMI,48,31.1,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,34.5,0,0,2018-11-27 18:47:00.0
2018-11-27 18:47 CET,4,suitable,traffic,0,AVYNA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,2.2,CHMI,83,34.6,0,0,2018-11-27 18:47:00.0
2018-11-27 18:24 CET,3,fair,urban,0,ABREA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.8,0,CHMI,50,30.8,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49,0,CHMI,0,,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,2,good,traffic,0,AKALA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,35,30.7,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,8,CHMI,42,28.8,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,traffic,453,ALEGA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,50,37.2,37,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,traffic,0,ALERA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,48,37.8,48,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,suburban,295,ALIBA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.7,3.2,CHMI,40.1,29.9,42.1,4.5,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,traffic,0,APRUA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,53,36.1,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,urban,0,AREPA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,52,35.7,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,suburban,0,ARERA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.1,0,ZU Usti nL,47,33.2,42,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,2,good,urban,0,ARIEA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,7.6,CHMI,35,32.1,37,6.9,2018-11-27 18:24:00.0
