actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-06 21:24 CET,2,good,suburban,0,ASUCA,2019-02-06 19:00:00.0 UTC,2019-02-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,36,25.8,0,0,2019-02-06 21:24:00.0
2019-02-06 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-06 19:00:00.0 UTC,2019-02-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,37.9,0,0,2019-02-06 21:24:00.0
2019-02-06 21:24 CET,2,good,traffic,0,AVYNA,2019-02-06 19:00:00.0 UTC,2019-02-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,44.3,CHMI,30,27.1,0,0,2019-02-06 21:24:00.0
2019-02-06 20:47 CET,2,good,urban,0,ABREA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,21,24.8,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,urban,0,ACHOA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,21,25.7,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,traffic,0,AKALA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,28,28.2,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,suburban,0,AKOBA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,33.1,CHMI,24,28.5,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,3,fair,traffic,466,ALEGA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,33,29.9,31,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,traffic,0,ALERA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,25,28.8,20,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,1,very good,suburban,334,ALIBA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,53.7,CHMI,18.1,24.2,24.3,4,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,traffic,0,APRUA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,19,29.5,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,urban,0,AREPA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,26,27.3,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,suburban,0,ARERA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,26,30.2,26,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,urban,0,ARIEA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,44.5,CHMI,25,28.9,23,1.3,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,traffic,0,ASMIA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,22,32.6,20,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,urban,0,ASROA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,21,20.7,21,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,1,very good,urban,0,ASTOA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,17,27.1,24,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,suburban,0,ASUCA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,24,25.4,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,traffic,0,AVRSA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,37.5,0,0,2019-02-06 20:47:00.0
2019-02-06 20:47 CET,2,good,traffic,0,AVYNA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,40.1,CHMI,27,27.5,0,0,2019-02-06 20:47:00.0
2019-02-06 20:23 CET,2,good,urban,0,ABREA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,21,24.8,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,urban,0,ACHOA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,21,25.7,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,traffic,0,AKALA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,28,28.2,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,suburban,0,AKOBA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,33.1,CHMI,24,28.5,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,3,fair,traffic,466,ALEGA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,33,29.9,31,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,traffic,0,ALERA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,25,28.8,20,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,1,very good,suburban,334,ALIBA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,53.7,CHMI,18.1,24.2,24.3,4,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,traffic,0,APRUA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,19,29.5,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,urban,0,AREPA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,26,27.3,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,suburban,0,ARERA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,26,30.2,26,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,urban,0,ARIEA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,44.5,CHMI,25,28.9,23,1.3,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,traffic,0,ASMIA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,22,32.6,20,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,urban,0,ASROA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,21,20.7,21,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,1,very good,urban,0,ASTOA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,17,27.1,24,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,suburban,0,ASUCA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,24,25.4,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,traffic,0,AVRSA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,37.5,0,0,2019-02-06 20:23:00.0
2019-02-06 20:23 CET,2,good,traffic,0,AVYNA,2019-02-06 18:00:00.0 UTC,2019-02-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,40.1,CHMI,27,27.5,0,0,2019-02-06 20:23:00.0
2019-02-06 19:47 CET,1,very good,urban,0,ABREA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,8,25,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,1,very good,urban,0,ACHOA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,18,25.8,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,traffic,0,AKALA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,22,28.3,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,suburban,0,AKOBA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,28.9,CHMI,25,28.7,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,3,fair,traffic,469,ALEGA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,31,29.7,30,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,traffic,0,ALERA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,30,29,20,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,1,very good,suburban,329,ALIBA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,51.9,CHMI,19.8,24.2,22,3.2,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,traffic,0,APRUA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,32,30,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,urban,0,AREPA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,21,27.1,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,suburban,0,ARERA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,22,30.5,21,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,urban,0,ARIEA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,42.9,CHMI,27,28.9,16,1.3,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,traffic,0,ASMIA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,35,33.4,27,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,urban,0,ASROA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,22,20.6,22,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,urban,0,ASTOA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,22,27.5,16,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,14,25.3,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,traffic,0,AVRSA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,37.5,0,0,2019-02-06 19:47:00.0
2019-02-06 19:47 CET,2,good,traffic,0,AVYNA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,35.9,CHMI,10,27.4,0,0,2019-02-06 19:47:00.0
2019-02-06 19:23 CET,1,very good,urban,0,ABREA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,8,25,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,1,very good,urban,0,ACHOA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,18,25.8,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,traffic,0,AKALA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,22,28.3,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,suburban,0,AKOBA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,28.9,CHMI,25,28.7,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,3,fair,traffic,469,ALEGA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,31,29.7,30,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,traffic,0,ALERA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,30,29,20,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,1,very good,suburban,329,ALIBA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,51.9,CHMI,19.8,24.2,22,3.2,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,traffic,0,APRUA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,32,30,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,urban,0,AREPA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,21,27.1,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,suburban,0,ARERA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,22,30.5,21,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,urban,0,ARIEA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,42.9,CHMI,27,28.9,16,1.3,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,traffic,0,ASMIA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,35,33.4,27,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,urban,0,ASROA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,22,20.6,22,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,urban,0,ASTOA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,22,27.5,16,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,1,very good,suburban,0,ASUCA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,14,25.3,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,traffic,0,AVRSA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,37.5,0,0,2019-02-06 19:23:00.0
2019-02-06 19:23 CET,2,good,traffic,0,AVYNA,2019-02-06 17:00:00.0 UTC,2019-02-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,35.9,CHMI,10,27.4,0,0,2019-02-06 19:23:00.0
2019-02-06 18:47 CET,1,very good,urban,0,ABREA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,11,26.1,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,1,very good,urban,0,ACHOA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,11,26,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,traffic,0,AKALA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,24,28.8,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,suburban,0,AKOBA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,33.1,CHMI,18,28.6,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,3,fair,traffic,465,ALEGA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,26,29.4,24,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,traffic,0,ALERA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,28,28.9,21,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,suburban,0,ALIBA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,47.7,CHMI,28.8,24,19.8,2.9,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,traffic,0,APRUA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,22,30,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,1,very good,urban,0,AREPA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,16,27.4,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,suburban,0,ARERA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,23,30.8,22,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,urban,0,ARIEA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,38.7,CHMI,23,28.5,13,1.3,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,39,33.2,24,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,1,very good,urban,0,ASROA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,18,20.3,17,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,1,very good,urban,0,ASTOA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,13,27.5,15,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,15,25.5,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,2,good,traffic,0,AVRSA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,37.5,0,0,2019-02-06 18:47:00.0
2019-02-06 18:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,36.5,CHMI,36,27.2,0,0,2019-02-06 18:47:00.0
2019-02-06 18:23 CET,1,very good,urban,0,ABREA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,11,26.1,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,1,very good,urban,0,ACHOA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,11,26,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,traffic,0,AKALA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,24,28.8,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,suburban,0,AKOBA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,33.1,CHMI,18,28.6,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,3,fair,traffic,465,ALEGA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,26,29.4,24,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,traffic,0,ALERA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,28,28.9,21,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,suburban,0,ALIBA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,47.7,CHMI,28.8,24,19.8,2.9,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,traffic,0,APRUA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,22,30,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,1,very good,urban,0,AREPA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,16,27.4,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,suburban,0,ARERA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,23,30.8,22,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,urban,0,ARIEA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,38.7,CHMI,23,28.5,13,1.3,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,39,33.2,24,0,2019-02-06 18:23:00.0
