actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-09 21:23 CEST,1,very good,urban,0,ASTOA,2018-09-09 18:00:00.0 UTC,2018-09-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.8,CHMI,9,15.2,11,0,2018-09-09 21:23:00.0
2018-09-09 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-09 18:00:00.0 UTC,2018-09-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,11,16.3,0,0,2018-09-09 21:23:00.0
2018-09-09 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-09 18:00:00.0 UTC,2018-09-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,23.8,0,0,2018-09-09 21:23:00.0
2018-09-09 21:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 18:00:00.0 UTC,2018-09-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.3,0,CHMI,34,24.2,0,0,2018-09-09 21:23:00.0
2018-09-09 20:47 CEST,2,good,urban,0,ABREA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,11,14,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,10,12.2,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,9,20.6,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,58.9,CHMI,15,17.4,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,4,suitable,traffic,372,ALEGA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.3,0,CHMI,16,15.6,10,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,2,good,traffic,0,ALERA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,14,16.1,14,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,3,fair,suburban,312,ALIBA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,72.6,CHMI,7.8,12.5,5.8,2.9,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,7,19.8,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,2,good,urban,0,AREPA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,16,20.5,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,15,14.1,7,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,2,good,urban,0,ARIEA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,64.6,CHMI,7,15.4,5,1.3,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,27,21.3,19,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,2,good,urban,0,ASROA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.1,0,SZU,11,12.4,7,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,2,good,urban,0,ASTOA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,14,15.1,17,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.2,CHMI,4,16,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,23.8,0,0,2018-09-09 20:47:00.0
2018-09-09 20:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.1,0,CHMI,17,23.2,0,0,2018-09-09 20:47:00.0
2018-09-09 20:23 CEST,2,good,urban,0,ABREA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,11,14,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,3,fair,urban,0,ACHOA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,10,12.2,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,9,20.6,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,2,good,suburban,0,AKOBA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,58.9,CHMI,15,17.4,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,4,suitable,traffic,372,ALEGA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.3,0,CHMI,16,15.6,10,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,2,good,traffic,0,ALERA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,14,16.1,14,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,3,fair,suburban,312,ALIBA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,72.6,CHMI,7.8,12.5,5.8,2.9,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,3,fair,traffic,0,APRUA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,7,19.8,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,2,good,urban,0,AREPA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,16,20.5,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,3,fair,suburban,0,ARERA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,15,14.1,7,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,2,good,urban,0,ARIEA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,64.6,CHMI,7,15.4,5,1.3,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,3,fair,traffic,0,ASMIA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,27,21.3,19,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,2,good,urban,0,ASROA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.1,0,SZU,11,12.4,7,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,2,good,urban,0,ASTOA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,14,15.1,17,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,3,fair,suburban,0,ASUCA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.2,CHMI,4,16,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,2,good,traffic,0,AVRSA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,23.8,0,0,2018-09-09 20:23:00.0
2018-09-09 20:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 17:00:00.0 UTC,2018-09-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.1,0,CHMI,17,23.2,0,0,2018-09-09 20:23:00.0
2018-09-09 19:47 CEST,3,fair,urban,0,ABREA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,8,13.6,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,3,11.9,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,10,20.5,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,78.8,CHMI,9,17.2,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,0,Incomplete data,traffic,332,ALEGA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,15.4,8,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,13,16,11,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,suburban,305,ALIBA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,97.6,CHMI,5.1,12.3,8.6,1.3,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,9,19.7,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,urban,0,AREPA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,6,20,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,12,14.3,6,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,79.8,CHMI,6,15.2,5,1.3,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128.9,0,CHMI,23,20.5,10,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,urban,0,ASROA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,8,12.3,5,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.2,CHMI,11,14.9,13,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,7,15.8,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,23.8,0,0,2018-09-09 19:47:00.0
2018-09-09 19:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,11,22.6,0,0,2018-09-09 19:47:00.0
2018-09-09 19:24 CEST,3,fair,urban,0,ABREA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,8,13.6,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,3,11.9,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,10,20.5,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,suburban,0,AKOBA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,78.8,CHMI,9,17.2,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,0,Incomplete data,traffic,332,ALEGA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,15.4,8,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,13,16,11,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,suburban,305,ALIBA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,97.6,CHMI,5.1,12.3,8.6,1.3,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,9,19.7,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,urban,0,AREPA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,6,20,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,12,14.3,6,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,urban,0,ARIEA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,79.8,CHMI,6,15.2,5,1.3,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128.9,0,CHMI,23,20.5,10,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,urban,0,ASROA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,8,12.3,5,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.2,CHMI,11,14.9,13,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,7,15.8,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,23.8,0,0,2018-09-09 19:24:00.0
2018-09-09 19:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 16:00:00.0 UTC,2018-09-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,11,22.6,0,0,2018-09-09 19:24:00.0
2018-09-09 18:47 CEST,3,fair,urban,0,ABREA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,10,13.5,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,2,11.9,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,18,20.6,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,98.8,CHMI,12,17.1,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,traffic,348,ALEGA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,10,15.2,6,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,13,15.9,9,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,suburban,308,ALIBA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,105.9,CHMI,4.7,12.2,16,2.7,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,12,19.6,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,urban,0,AREPA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,12,20,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,11,14.1,6,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,98.2,CHMI,6,15,6,1.3,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.2,0,CHMI,15,20.4,4,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,urban,0,ASROA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,8,12.1,5,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.1,CHMI,16,14.8,14,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,12,15.6,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,23.6,0,0,2018-09-09 18:47:00.0
2018-09-09 18:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,0,CHMI,9,22.3,0,0,2018-09-09 18:47:00.0
2018-09-09 18:24 CEST,3,fair,urban,0,ABREA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,10,13.5,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,2,11.9,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,18,20.6,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,98.8,CHMI,12,17.1,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,traffic,348,ALEGA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,10,15.2,6,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,13,15.9,9,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,suburban,308,ALIBA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,105.9,CHMI,4.7,12.2,16,2.7,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,12,19.6,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,urban,0,AREPA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,12,20,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,11,14.1,6,0,2018-09-09 18:24:00.0
