actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-06 22:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,,0,0,2018-08-06 22:47:00.0
2018-08-06 22:47 CEST,3,fair,urban,0,ARIEA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,87.4,CHMI,24,13.1,0,1.3,2018-08-06 22:47:00.0
2018-08-06 22:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.5,0,CHMI,12,15.9,0,0,2018-08-06 22:47:00.0
2018-08-06 22:47 CEST,2,good,urban,0,ASTOA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,23,10.5,0,0,2018-08-06 22:47:00.0
2018-08-06 22:47 CEST,3,fair,suburban,0,ASUCA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.2,CHMI,5,8.5,0,0,2018-08-06 22:47:00.0
2018-08-06 22:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,14.1,0,0,2018-08-06 22:47:00.0
2018-08-06 22:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.3,23.3,CHMI,38,14.7,0,0,2018-08-06 22:47:00.0
2018-08-06 22:24 CEST,3,fair,urban,0,ABREA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,17,9.5,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,urban,0,ACHOA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,5,9.7,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,traffic,0,AKALA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,37,15.8,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,suburban,0,AKOBA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,102.1,CHMI,16,9.7,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,4,suitable,traffic,352,ALEGA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.7,0,CHMI,20,15,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,traffic,0,ALERA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,15,17.2,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,suburban,222,ALIBA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.7,68.6,CHMI,11.6,10.5,0,4,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,traffic,0,APRUA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,7,14.6,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,urban,0,ARIEA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,87.4,CHMI,24,13.1,0,1.3,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.5,0,CHMI,12,15.9,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,2,good,urban,0,ASTOA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,23,10.5,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,suburban,0,ASUCA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.2,CHMI,5,8.5,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,traffic,0,AVRSA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,14.1,0,0,2018-08-06 22:24:00.0
2018-08-06 22:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 19:00:00.0 UTC,2018-08-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.3,23.3,CHMI,38,14.7,0,0,2018-08-06 22:24:00.0
2018-08-06 21:47 CEST,3,fair,urban,0,ABREA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,6,9,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,urban,0,ACHOA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,4,9.9,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,traffic,0,AKALA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,35,14.6,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,103.5,CHMI,7,9.9,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,4,suitable,traffic,319,ALEGA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.8,0,CHMI,18,14.8,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,traffic,0,ALERA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,22,17.4,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,suburban,218,ALIBA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,112.7,CHMI,7,10.6,0,4,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,5,14.8,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,urban,0,ARIEA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,102.1,CHMI,11,12.7,0,1.3,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,6,15.7,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,urban,0,ASTOA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,6,9.8,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.3,CHMI,4,8.5,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,14.2,0,0,2018-08-06 21:47:00.0
2018-08-06 21:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.3,46.7,CHMI,27,13.5,0,0,2018-08-06 21:47:00.0
2018-08-06 21:23 CEST,3,fair,urban,0,ABREA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,6,9,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,urban,0,ACHOA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,4,9.9,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,traffic,0,AKALA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,35,14.6,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,suburban,0,AKOBA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,103.5,CHMI,7,9.9,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,4,suitable,traffic,319,ALEGA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.8,0,CHMI,18,14.8,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,traffic,0,ALERA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,22,17.4,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,suburban,218,ALIBA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,112.7,CHMI,7,10.6,0,4,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,traffic,0,APRUA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,5,14.8,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,urban,0,ARIEA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,102.1,CHMI,11,12.7,0,1.3,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,6,15.7,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,urban,0,ASTOA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,6,9.8,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.3,CHMI,4,8.5,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,traffic,0,AVRSA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,14.2,0,0,2018-08-06 21:23:00.0
2018-08-06 21:23 CEST,3,fair,traffic,0,AVYNA,2018-08-06 18:00:00.0 UTC,2018-08-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.3,46.7,CHMI,27,13.5,0,0,2018-08-06 21:23:00.0
2018-08-06 20:47 CEST,4,suitable,urban,0,ABREA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,4,9,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,urban,0,ACHOA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,8,10,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,traffic,0,AKALA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,13,13.6,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,131.1,CHMI,12,9.9,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,traffic,302,ALEGA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.8,0,CHMI,18,14.5,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,traffic,0,ALERA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,24,17.3,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,suburban,223,ALIBA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,130.9,CHMI,6.1,10.7,0,4.3,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,traffic,0,APRUA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,7,15.2,0,0,2018-08-06 20:47:00.0
