actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-22 23:47 CET,1,very good,traffic,0,ASMIA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,13,8.4,5,0,2018-12-22 23:47:00.0
2018-12-22 23:47 CET,1,very good,urban,0,ASROA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,2.1,3,0,2018-12-22 23:47:00.0
2018-12-22 23:47 CET,1,very good,urban,0,ASTOA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,6,5.5,5,0,2018-12-22 23:47:00.0
2018-12-22 23:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,5,5.1,0,0,2018-12-22 23:47:00.0
2018-12-22 23:47 CET,1,very good,traffic,0,AVRSA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7.5,0,0,2018-12-22 23:47:00.0
2018-12-22 23:47 CET,1,very good,traffic,0,AVYNA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,48.9,CHMI,3,7.2,0,0,2018-12-22 23:47:00.0
2018-12-22 23:25 CET,1,very good,urban,0,ABREA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,10,4.5,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,urban,0,ACHOA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,4.5,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,traffic,0,AKALA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,6,8.8,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,suburban,0,AKOBA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,55.3,CHMI,8,3.9,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,traffic,255,ALEGA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,4,3.2,4,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,traffic,0,ALERA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,18.3,7,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,suburban,338,ALIBA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,59.1,CHMI,6.4,4.8,4.3,1.3,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,traffic,0,APRUA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,10,5.5,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,0,Incomplete data,urban,0,AREPA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,11,7.8,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,suburban,0,ARERA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,5,6,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,urban,0,ARIEA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,56.1,CHMI,8,4.4,4,1.3,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,traffic,0,ASMIA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,13,8.4,5,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,urban,0,ASROA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,2.1,3,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,urban,0,ASTOA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,6,5.5,5,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,suburban,0,ASUCA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,5,5.1,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,traffic,0,AVRSA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7.5,0,0,2018-12-22 23:25:00.0
2018-12-22 23:25 CET,1,very good,traffic,0,AVYNA,2018-12-22 21:00:00.0 UTC,2018-12-22 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,48.9,CHMI,3,7.2,0,0,2018-12-22 23:25:00.0
2018-12-22 22:47 CET,1,very good,urban,0,ABREA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,5,4.3,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,urban,0,ACHOA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,5,4.5,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,traffic,0,AKALA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,6,8.8,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,suburban,0,AKOBA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,54.7,CHMI,8,3.7,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,traffic,255,ALEGA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,5,3.1,4,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,traffic,0,ALERA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,7,18,8,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,0,Incomplete data,suburban,330,ALIBA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.7,CHMI,8.1,4.8,3,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,traffic,0,APRUA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,8,5.3,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,urban,0,AREPA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,18,7.6,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,suburban,0,ARERA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,10,4.8,9,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,urban,0,ARIEA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,53.9,CHMI,6,4.2,4,1.3,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,traffic,0,ASMIA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,3,8.1,8,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,urban,0,ASROA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,4,2,3,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,urban,0,ASTOA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,6,5.6,6,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,6,5,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,1,very good,traffic,0,AVRSA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,7.3,0,0,2018-12-22 22:47:00.0
2018-12-22 22:47 CET,2,good,traffic,0,AVYNA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,36.5,CHMI,21,7.1,0,0,2018-12-22 22:47:00.0
2018-12-22 22:24 CET,1,very good,urban,0,ABREA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,5,4.3,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,urban,0,ACHOA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,5,4.5,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,traffic,0,AKALA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,6,8.8,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,54.7,CHMI,8,3.7,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,traffic,255,ALEGA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,5,3.1,4,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,traffic,0,ALERA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,7,18,8,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,0,Incomplete data,suburban,330,ALIBA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.7,CHMI,8.1,4.8,3,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,traffic,0,APRUA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,8,5.3,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,urban,0,AREPA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,18,7.6,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,suburban,0,ARERA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,10,4.8,9,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,urban,0,ARIEA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,53.9,CHMI,6,4.2,4,1.3,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,traffic,0,ASMIA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,3,8.1,8,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,urban,0,ASROA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,4,2,3,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,urban,0,ASTOA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,6,5.6,6,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,suburban,0,ASUCA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,6,5,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,1,very good,traffic,0,AVRSA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,7.3,0,0,2018-12-22 22:24:00.0
2018-12-22 22:24 CET,2,good,traffic,0,AVYNA,2018-12-22 20:00:00.0 UTC,2018-12-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,36.5,CHMI,21,7.1,0,0,2018-12-22 22:24:00.0
2018-12-22 21:47 CET,1,very good,urban,0,ABREA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,7,4.2,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,1,very good,urban,0,ACHOA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,8,4.3,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,traffic,0,AKALA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,8,8.7,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,1,very good,suburban,0,AKOBA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,43.3,CHMI,12,3.5,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,traffic,256,ALEGA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,6,3,5,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,1,very good,traffic,0,ALERA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,10,17.9,9,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,1,very good,suburban,329,ALIBA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,41.7,CHMI,6.2,4.6,3.3,1.3,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,traffic,0,APRUA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,9,5.2,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,urban,0,AREPA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,14,7,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,1,very good,suburban,0,ARERA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,14,4.5,13,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,urban,0,ARIEA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,39.3,CHMI,6,4.1,5,1.3,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,3,fair,traffic,0,ASMIA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,5,8.3,13,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,urban,0,ASROA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,4,1.9,3,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,1,very good,urban,0,ASTOA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,4,5.4,9,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,11,4.9,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,traffic,0,AVRSA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,6.8,0,0,2018-12-22 21:47:00.0
2018-12-22 21:47 CET,2,good,traffic,0,AVYNA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,14.6,CHMI,34,6.4,0,0,2018-12-22 21:47:00.0
2018-12-22 21:24 CET,1,very good,urban,0,ABREA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,7,4.2,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,1,very good,urban,0,ACHOA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,8,4.3,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,traffic,0,AKALA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,8,8.7,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,43.3,CHMI,12,3.5,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,traffic,256,ALEGA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,6,3,5,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,1,very good,traffic,0,ALERA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,10,17.9,9,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,1,very good,suburban,329,ALIBA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,41.7,CHMI,6.2,4.6,3.3,1.3,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,traffic,0,APRUA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,9,5.2,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,urban,0,AREPA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,14,7,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,1,very good,suburban,0,ARERA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,14,4.5,13,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,urban,0,ARIEA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,39.3,CHMI,6,4.1,5,1.3,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,3,fair,traffic,0,ASMIA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,5,8.3,13,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,urban,0,ASROA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,4,1.9,3,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,1,very good,urban,0,ASTOA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,4,5.4,9,0,2018-12-22 21:24:00.0
