actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-08 20:47 CEST,3,fair,urban,0,AREPA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,38,37.4,0,0,2018-08-08 20:47:00.0
2018-08-08 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,100.3,CHMI,34,28.9,0,1.3,2018-08-08 20:47:00.0
2018-08-08 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,36,38.1,0,0,2018-08-08 20:47:00.0
2018-08-08 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.1,CHMI,35,29.1,0,0,2018-08-08 20:47:00.0
2018-08-08 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,37,28.2,0,0,2018-08-08 20:47:00.0
2018-08-08 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,41.6,0,0,2018-08-08 20:47:00.0
2018-08-08 20:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,75.8,CHMI,88,34.6,0,0,2018-08-08 20:47:00.0
2018-08-08 20:23 CEST,3,fair,urban,0,ABREA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,59,31.2,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,urban,0,ACHOA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,11,28.3,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,traffic,0,AKALA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,40,40.9,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,suburban,0,AKOBA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,114.1,CHMI,45,29.5,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,4,suitable,traffic,491,ALEGA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.6,0,CHMI,16,34.7,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,traffic,0,ALERA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,19,31.5,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,suburban,398,ALIBA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,108.9,CHMI,17.2,24.1,0,2.9,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,traffic,0,APRUA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,35,35.5,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,urban,0,AREPA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,38,37.4,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,urban,0,ARIEA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,100.3,CHMI,34,28.9,0,1.3,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,traffic,0,ASMIA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,36,38.1,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.1,CHMI,35,29.1,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,suburban,0,ASUCA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,37,28.2,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,3,fair,traffic,0,AVRSA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,41.6,0,0,2018-08-08 20:23:00.0
2018-08-08 20:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 17:00:00.0 UTC,2018-08-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,75.8,CHMI,88,34.6,0,0,2018-08-08 20:23:00.0
2018-08-08 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,45,29.5,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,12,28.2,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,77,40.5,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,139.8,CHMI,37,28.3,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,traffic,467,ALEGA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,23,35,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,traffic,0,ALERA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,30,31.7,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,suburban,399,ALIBA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,144.2,CHMI,11.2,23.7,0,3.5,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,31,34.7,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,urban,0,AREPA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,50,36.6,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,132.7,CHMI,23,27.7,0,1.3,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,24,37.3,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,140.2,CHMI,17,28,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.1,CHMI,15,27,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,40.1,0,0,2018-08-08 19:47:00.0
2018-08-08 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,119.9,CHMI,54,31.7,0,0,2018-08-08 19:47:00.0
2018-08-08 19:23 CEST,4,suitable,urban,0,ABREA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,45,29.5,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,urban,0,ACHOA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,12,28.2,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,traffic,0,AKALA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,77,40.5,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,139.8,CHMI,37,28.3,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,traffic,467,ALEGA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,23,35,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,traffic,0,ALERA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,30,31.7,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,suburban,399,ALIBA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,144.2,CHMI,11.2,23.7,0,3.5,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,traffic,0,APRUA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,31,34.7,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,urban,0,AREPA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,50,36.6,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,urban,0,ARIEA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,132.7,CHMI,23,27.7,0,1.3,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,24,37.3,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,urban,0,ASTOA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,140.2,CHMI,17,28,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.1,CHMI,15,27,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,40.1,0,0,2018-08-08 19:23:00.0
2018-08-08 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-08 16:00:00.0 UTC,2018-08-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,119.9,CHMI,54,31.7,0,0,2018-08-08 19:23:00.0
2018-08-08 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,20,28.1,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,9,28.2,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,36,38.2,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,171.6,CHMI,15,27.1,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,traffic,472,ALEGA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,30,34.9,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,32,31.4,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,suburban,402,ALIBA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,149.4,CHMI,10.6,23.5,0,4,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,23,34.2,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,26,35.1,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,159,CHMI,7,27.1,0,1.3,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,26,37.2,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,155.8,CHMI,16,27.8,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,166.4,CHMI,29,27.1,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,39.1,0,0,2018-08-08 18:47:00.0
2018-08-08 18:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,154.6,CHMI,16,30,0,0,2018-08-08 18:47:00.0
2018-08-08 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,20,28.1,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,9,28.2,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,36,38.2,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,171.6,CHMI,15,27.1,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,traffic,472,ALEGA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,30,34.9,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,32,31.4,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,suburban,402,ALIBA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,149.4,CHMI,10.6,23.5,0,4,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,23,34.2,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,26,35.1,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,159,CHMI,7,27.1,0,1.3,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,26,37.2,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,155.8,CHMI,16,27.8,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,166.4,CHMI,29,27.1,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,39.1,0,0,2018-08-08 18:24:00.0
2018-08-08 18:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 15:00:00.0 UTC,2018-08-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,154.6,CHMI,16,30,0,0,2018-08-08 18:24:00.0
2018-08-08 17:47 CEST,5,poor,urban,0,ABREA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,13,27.4,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,6,28,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,traffic,0,AKALA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,25,37.5,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,suburban,0,AKOBA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,187.3,CHMI,14,27.1,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,0,Incomplete data,traffic,479,ALEGA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,30,34.6,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,25,30.9,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,4,suitable,suburban,408,ALIBA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,170.2,CHMI,11.4,23.4,0,4.3,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,traffic,0,APRUA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,30,33.9,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,urban,0,AREPA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,22,34.8,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,urban,0,ARIEA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,186.3,CHMI,12,27.4,0,1.3,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,traffic,0,ASMIA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,27,37,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,urban,0,ASTOA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,187.7,CHMI,20,27.5,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,suburban,0,ASUCA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,186.5,CHMI,22,26.3,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,5,poor,traffic,0,AVRSA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,38.8,0,0,2018-08-08 17:47:00.0
2018-08-08 17:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,164.6,CHMI,7,29.5,0,0,2018-08-08 17:47:00.0
2018-08-08 17:25 CEST,5,poor,urban,0,ABREA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,13,27.4,0,0,2018-08-08 17:25:00.0
