actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-03 23:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,35.5,CHMI,9,8.8,4,1.3,2018-12-03 23:47:00.0
2018-12-03 23:47 CET,2,good,traffic,0,ASMIA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,18,21.1,5,0,2018-12-03 23:47:00.0
2018-12-03 23:47 CET,1,very good,urban,0,ASROA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,6,6.3,5,0,2018-12-03 23:47:00.0
2018-12-03 23:47 CET,1,very good,urban,0,ASTOA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,4,6.8,3,0,2018-12-03 23:47:00.0
2018-12-03 23:47 CET,1,very good,suburban,0,ASUCA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.3,CHMI,7,13.6,0,0,2018-12-03 23:47:00.0
2018-12-03 23:47 CET,1,very good,traffic,0,AVRSA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17,0,0,2018-12-03 23:47:00.0
2018-12-03 23:47 CET,2,good,traffic,0,AVYNA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,16.8,CHMI,5,18.6,0,0,2018-12-03 23:47:00.0
2018-12-03 23:26 CET,1,very good,urban,0,ABREA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,3,9.8,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,0,Incomplete data,urban,0,ACHOA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,2,6.2,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,2,good,traffic,0,AKALA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,13,16.7,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,2,good,suburban,0,AKOBA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,34.1,CHMI,9,15,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,2,good,traffic,420,ALEGA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,11,11.6,8,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,1,very good,traffic,0,ALERA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,5,7.7,8,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,1,very good,suburban,312,ALIBA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,46.7,CHMI,4.8,8.5,4.1,1.3,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,0,Incomplete data,traffic,0,APRUA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,5,10.1,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,2,good,urban,0,AREPA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,7,12.1,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,1,very good,suburban,0,ARERA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,6,6.2,5,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,35.5,CHMI,9,8.8,4,1.3,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,2,good,traffic,0,ASMIA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,18,21.1,5,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,1,very good,urban,0,ASROA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,6,6.3,5,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,1,very good,urban,0,ASTOA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,4,6.8,3,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,1,very good,suburban,0,ASUCA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.3,CHMI,7,13.6,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,1,very good,traffic,0,AVRSA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17,0,0,2018-12-03 23:26:00.0
2018-12-03 23:26 CET,2,good,traffic,0,AVYNA,2018-12-03 21:00:00.0 UTC,2018-12-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,16.8,CHMI,5,18.6,0,0,2018-12-03 23:26:00.0
2018-12-03 22:48 CET,1,very good,urban,0,ABREA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,4,10.5,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,urban,0,ACHOA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,1,7.2,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,2,good,traffic,0,AKALA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,11,17.6,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,suburban,0,AKOBA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,39.5,CHMI,7,16.3,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,3,fair,traffic,410,ALEGA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,7,12.3,5,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,traffic,0,ALERA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,7,7.9,7,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,suburban,306,ALIBA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,48.7,CHMI,4.4,9.8,3.9,1.3,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,traffic,0,APRUA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,4,11,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,2,good,urban,0,AREPA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,6,13.2,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,suburban,0,ARERA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,5,6.3,4,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,39.5,CHMI,4,9.6,5,1.3,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,3,fair,traffic,0,ASMIA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,16,22,9,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,urban,0,ASROA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,5,6.8,4,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,urban,0,ASTOA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,5,7.2,3,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,suburban,0,ASUCA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,3,14.7,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,1,very good,traffic,0,AVRSA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,17.6,0,0,2018-12-03 22:48:00.0
2018-12-03 22:48 CET,2,good,traffic,0,AVYNA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,29.5,CHMI,1,19.2,0,0,2018-12-03 22:48:00.0
2018-12-03 22:24 CET,1,very good,urban,0,ABREA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,4,10.5,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,urban,0,ACHOA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,1,7.2,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,2,good,traffic,0,AKALA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,11,17.6,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,suburban,0,AKOBA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,39.5,CHMI,7,16.3,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,3,fair,traffic,410,ALEGA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,7,12.3,5,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,traffic,0,ALERA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,7,7.9,7,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,suburban,306,ALIBA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,48.7,CHMI,4.4,9.8,3.9,1.3,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,traffic,0,APRUA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,4,11,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,2,good,urban,0,AREPA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,6,13.2,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,suburban,0,ARERA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,5,6.3,4,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,39.5,CHMI,4,9.6,5,1.3,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,3,fair,traffic,0,ASMIA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,16,22,9,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,urban,0,ASROA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,5,6.8,4,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,urban,0,ASTOA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,5,7.2,3,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,suburban,0,ASUCA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,3,14.7,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,1,very good,traffic,0,AVRSA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,17.6,0,0,2018-12-03 22:24:00.0
2018-12-03 22:24 CET,2,good,traffic,0,AVYNA,2018-12-03 20:00:00.0 UTC,2018-12-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,29.5,CHMI,1,19.2,0,0,2018-12-03 22:24:00.0
2018-12-03 21:47 CET,1,very good,urban,0,ABREA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,5,11.9,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,urban,0,ACHOA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,3,8.1,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,2,good,traffic,0,AKALA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,14,18.8,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,29.1,CHMI,7,17.8,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,2,good,traffic,395,ALEGA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,8,13.2,6,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,traffic,0,ALERA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,10,8.3,11,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,suburban,305,ALIBA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,55.7,CHMI,4.4,10.7,3.7,1.3,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,traffic,0,APRUA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,8,11.8,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,2,good,urban,0,AREPA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,10,14.2,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,suburban,0,ARERA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,4,6.3,3,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,2,good,urban,0,ARIEA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,38.1,CHMI,2,10.7,6,1.3,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,3,fair,traffic,0,ASMIA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,16,23.1,16,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,urban,0,ASROA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,5,7.5,4,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,urban,0,ASTOA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,7,8,2,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,suburban,0,ASUCA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,4,15.6,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,1,very good,traffic,0,AVRSA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.4,0,0,2018-12-03 21:47:00.0
2018-12-03 21:47 CET,2,good,traffic,0,AVYNA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,26.1,CHMI,14,19.7,0,0,2018-12-03 21:47:00.0
2018-12-03 21:24 CET,1,very good,urban,0,ABREA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,5,11.9,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,urban,0,ACHOA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,3,8.1,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,2,good,traffic,0,AKALA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,14,18.8,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,29.1,CHMI,7,17.8,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,2,good,traffic,395,ALEGA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,8,13.2,6,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,traffic,0,ALERA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,10,8.3,11,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,suburban,305,ALIBA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,55.7,CHMI,4.4,10.7,3.7,1.3,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,traffic,0,APRUA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,8,11.8,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,2,good,urban,0,AREPA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,10,14.2,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,suburban,0,ARERA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,4,6.3,3,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,2,good,urban,0,ARIEA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,38.1,CHMI,2,10.7,6,1.3,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,3,fair,traffic,0,ASMIA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,16,23.1,16,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,urban,0,ASROA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,5,7.5,4,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,urban,0,ASTOA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,7,8,2,0,2018-12-03 21:24:00.0
