actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-28 23:24 CET,2,good,traffic,371,ALEGA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,37,35.8,31,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,3,fair,traffic,0,ALERA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,50,33.6,33,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,2,good,suburban,359,ALIBA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,57.5,CHMI,21,23.1,27.1,6.9,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,3,fair,traffic,0,APRUA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,45,40.7,0,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,3,fair,urban,0,AREPA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,50,34.6,0,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,3,fair,suburban,0,ARERA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,41,43,36,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,2,good,urban,0,ARIEA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,58.3,CHMI,40,32.2,35,1.3,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,2,good,traffic,0,ASMIA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,32,48.6,27,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,2,good,urban,0,ASROA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,30,25.7,24,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,2,good,urban,0,ASTOA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,37,23.8,27,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,2,good,suburban,0,ASUCA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,35,26.5,0,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,3,fair,traffic,0,AVRSA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,48.7,0,0,2019-02-28 23:24:00.0
2019-02-28 23:24 CET,3,fair,traffic,0,AVYNA,2019-02-28 21:00:00.0 UTC,2019-02-28 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,29.3,CHMI,57,47.2,0,0,2019-02-28 23:24:00.0
2019-02-28 22:47 CET,0,Incomplete data,urban,0,ABREA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,22.3,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,2,good,urban,0,ACHOA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,38,26.1,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,traffic,0,AKALA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,63,49,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,suburban,0,AKOBA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,48.7,CHMI,51,30.4,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,2,good,traffic,367,ALEGA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,38,36.3,32,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,traffic,0,ALERA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,50,33.2,33,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,2,good,suburban,356,ALIBA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,63.8,CHMI,35.7,23.4,25,5.6,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,traffic,0,APRUA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,55,40.8,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,urban,0,AREPA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,53,35.2,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,suburban,0,ARERA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,43,44,37,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,urban,0,ARIEA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,57.1,CHMI,50,32.1,30,3.2,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,traffic,0,ASMIA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,55,49.8,33,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,2,good,urban,0,ASROA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,30,26,25,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,2,good,urban,0,ASTOA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,36,23.5,40,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,2,good,suburban,0,ASUCA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,39,26.4,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,traffic,0,AVRSA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,51.7,0,0,2019-02-28 22:47:00.0
2019-02-28 22:47 CET,3,fair,traffic,0,AVYNA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.3,22.3,CHMI,48,49.6,0,0,2019-02-28 22:47:00.0
2019-02-28 22:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,22.3,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,2,good,urban,0,ACHOA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,38,26.1,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,traffic,0,AKALA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,63,49,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,suburban,0,AKOBA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,48.7,CHMI,51,30.4,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,2,good,traffic,367,ALEGA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,38,36.3,32,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,traffic,0,ALERA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,50,33.2,33,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,2,good,suburban,356,ALIBA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,63.8,CHMI,35.7,23.4,25,5.6,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,traffic,0,APRUA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,55,40.8,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,urban,0,AREPA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,53,35.2,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,suburban,0,ARERA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,43,44,37,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,urban,0,ARIEA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,57.1,CHMI,50,32.1,30,3.2,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,traffic,0,ASMIA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,55,49.8,33,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,2,good,urban,0,ASROA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,30,26,25,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,2,good,urban,0,ASTOA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,36,23.5,40,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,2,good,suburban,0,ASUCA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,39,26.4,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,traffic,0,AVRSA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,51.7,0,0,2019-02-28 22:24:00.0
2019-02-28 22:24 CET,3,fair,traffic,0,AVYNA,2019-02-28 20:00:00.0 UTC,2019-02-28 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.3,22.3,CHMI,48,49.6,0,0,2019-02-28 22:24:00.0
2019-02-28 21:48 CET,3,fair,urban,0,ABREA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,41,21.4,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,urban,0,ACHOA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,43,25.7,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,traffic,0,AKALA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.3,0,CHMI,61,50.7,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,2,good,suburban,0,AKOBA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,37.7,CHMI,40,30.1,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,traffic,362,ALEGA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,43,37,34,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,traffic,0,ALERA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,53,32.8,32,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,2,good,suburban,345,ALIBA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,68.6,CHMI,34.2,23.6,34.6,5.3,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,traffic,0,APRUA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71,0,CHMI,53,40.8,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,urban,0,AREPA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,46,36.8,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,suburban,0,ARERA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,44,46.3,38,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,urban,0,ARIEA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,48.9,CHMI,57,32.2,40,3.5,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,3,fair,traffic,0,ASMIA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,49,50.3,35,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,2,good,urban,0,ASROA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,33,26.4,26,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,2,good,urban,0,ASTOA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,37,23.6,34,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,2,good,suburban,0,ASUCA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,38,26.3,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,4,suitable,traffic,0,AVRSA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,56.8,0,0,2019-02-28 21:48:00.0
2019-02-28 21:48 CET,5,poor,traffic,0,AVYNA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.2,8.2,CHMI,98,51.9,0,0,2019-02-28 21:48:00.0
2019-02-28 21:27 CET,3,fair,urban,0,ABREA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,41,21.4,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,urban,0,ACHOA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,43,25.7,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,traffic,0,AKALA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.3,0,CHMI,61,50.7,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,2,good,suburban,0,AKOBA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,37.7,CHMI,40,30.1,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,traffic,362,ALEGA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,43,37,34,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,traffic,0,ALERA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,53,32.8,32,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,2,good,suburban,345,ALIBA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,68.6,CHMI,34.2,23.6,34.6,5.3,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,traffic,0,APRUA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71,0,CHMI,53,40.8,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,urban,0,AREPA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,46,36.8,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,suburban,0,ARERA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,44,46.3,38,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,urban,0,ARIEA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,48.9,CHMI,57,32.2,40,3.5,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,3,fair,traffic,0,ASMIA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,49,50.3,35,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,2,good,urban,0,ASROA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,33,26.4,26,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,2,good,urban,0,ASTOA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,37,23.6,34,0,2019-02-28 21:27:00.0
