actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-24 21:24 CET,2,good,suburban,0,ASUCA,2018-11-24 19:00:00.0 UTC,2018-11-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,36,20.5,0,0,2018-11-24 21:24:00.0
2018-11-24 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-24 19:00:00.0 UTC,2018-11-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,25.1,0,0,2018-11-24 21:24:00.0
2018-11-24 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-24 19:00:00.0 UTC,2018-11-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,1,CHMI,47,19.7,0,0,2018-11-24 21:24:00.0
2018-11-24 20:47 CET,1,very good,urban,0,ABREA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,18,16.8,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,urban,0,ACHOA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,23,13.7,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,traffic,0,AKALA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,30,20.2,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,suburban,0,AKOBA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,1,CHMI,34,21,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,traffic,714,ALEGA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,34,24.7,31,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,27,25.8,28,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,1,very good,suburban,511,ALIBA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,10.2,CHMI,19.1,14.9,27.2,1.3,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,traffic,0,APRUA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,29,20.8,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,urban,0,AREPA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,35,18.8,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,suburban,0,ARERA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,28,22.9,26,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,urban,0,ARIEA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,1,CHMI,29,17.5,24,1.3,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,35,30,24,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,urban,0,ASROA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,20,14,19,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,1,very good,urban,0,ASTOA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.8,CHMI,20,15.8,21,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,suburban,0,ASUCA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,23,19.3,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,traffic,0,AVRSA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,24.3,0,0,2018-11-24 20:47:00.0
2018-11-24 20:47 CET,2,good,traffic,0,AVYNA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,9,17.9,0,0,2018-11-24 20:47:00.0
2018-11-24 20:24 CET,1,very good,urban,0,ABREA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,18,16.8,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,urban,0,ACHOA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,23,13.7,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,traffic,0,AKALA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,30,20.2,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,suburban,0,AKOBA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,1,CHMI,34,21,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,traffic,714,ALEGA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,34,24.7,31,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,27,25.8,28,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,1,very good,suburban,511,ALIBA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,10.2,CHMI,19.1,14.9,27.2,1.3,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,traffic,0,APRUA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,29,20.8,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,urban,0,AREPA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,35,18.8,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,suburban,0,ARERA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,28,22.9,26,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,urban,0,ARIEA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,1,CHMI,29,17.5,24,1.3,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,35,30,24,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,urban,0,ASROA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,20,14,19,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,1,very good,urban,0,ASTOA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.8,CHMI,20,15.8,21,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,suburban,0,ASUCA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,23,19.3,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,traffic,0,AVRSA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,24.3,0,0,2018-11-24 20:24:00.0
2018-11-24 20:24 CET,2,good,traffic,0,AVYNA,2018-11-24 18:00:00.0 UTC,2018-11-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,9,17.9,0,0,2018-11-24 20:24:00.0
2018-11-24 19:47 CET,2,good,urban,0,ABREA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,17,16.8,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,1,very good,urban,0,ACHOA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,16,13.6,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,traffic,0,AKALA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,27,20.6,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,suburban,0,AKOBA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,1,CHMI,34,20.3,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,traffic,684,ALEGA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.7,0,CHMI,33,24.4,30,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,traffic,0,ALERA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,29,25.5,29,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,suburban,505,ALIBA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,12.6,CHMI,26.9,14.6,25.1,1.3,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,traffic,0,APRUA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,17,20.4,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,urban,0,AREPA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,21,18.5,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,suburban,0,ARERA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,23,22.6,22,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,urban,0,ARIEA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,1,CHMI,23,16.9,16,1.3,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,46,30.8,22,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,urban,0,ASROA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,18,13.7,17,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,1,very good,urban,0,ASTOA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,20,15.2,26,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,2,good,suburban,0,ASUCA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,31,18.8,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,24,0,0,2018-11-24 19:47:00.0
2018-11-24 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,1,CHMI,41,18.2,0,0,2018-11-24 19:47:00.0
2018-11-24 19:24 CET,2,good,urban,0,ABREA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,17,16.8,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,1,very good,urban,0,ACHOA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,16,13.6,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,traffic,0,AKALA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,27,20.6,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,suburban,0,AKOBA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,1,CHMI,34,20.3,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,traffic,684,ALEGA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.7,0,CHMI,33,24.4,30,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,traffic,0,ALERA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,29,25.5,29,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,suburban,505,ALIBA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,12.6,CHMI,26.9,14.6,25.1,1.3,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,traffic,0,APRUA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,17,20.4,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,urban,0,AREPA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,21,18.5,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,suburban,0,ARERA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,23,22.6,22,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,urban,0,ARIEA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,1,CHMI,23,16.9,16,1.3,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,46,30.8,22,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,urban,0,ASROA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,18,13.7,17,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,1,very good,urban,0,ASTOA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,20,15.2,26,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,2,good,suburban,0,ASUCA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,31,18.8,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,24,0,0,2018-11-24 19:24:00.0
2018-11-24 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-24 17:00:00.0 UTC,2018-11-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,1,CHMI,41,18.2,0,0,2018-11-24 19:24:00.0
2018-11-24 18:47 CET,2,good,urban,0,ABREA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,20,16.6,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,urban,0,ACHOA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,28,13.2,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,traffic,0,AKALA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,25,21.1,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,suburban,0,AKOBA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,1,CHMI,25,19.9,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,traffic,672,ALEGA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,31,24.2,27,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,traffic,0,ALERA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,27,25.1,30,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,suburban,498,ALIBA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,10.8,CHMI,25.2,14,13.4,1.3,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,traffic,0,APRUA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,16,20.9,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,urban,0,AREPA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,29,18.3,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,suburban,0,ARERA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,25,23,24,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,urban,0,ARIEA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,1,CHMI,17,16.7,19,1.3,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,38,31.5,27,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,urban,0,ASROA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,18,13.4,17,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,urban,0,ASTOA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,24,14.7,19,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,suburban,0,ASUCA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,30,18.1,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,traffic,0,AVRSA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.6,0,0,2018-11-24 18:47:00.0
2018-11-24 18:47 CET,2,good,traffic,0,AVYNA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,1,CHMI,6,18.6,0,0,2018-11-24 18:47:00.0
2018-11-24 18:24 CET,2,good,urban,0,ABREA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,20,16.6,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,urban,0,ACHOA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,28,13.2,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,traffic,0,AKALA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,25,21.1,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,suburban,0,AKOBA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,1,CHMI,25,19.9,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,traffic,672,ALEGA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,31,24.2,27,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,traffic,0,ALERA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,27,25.1,30,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,suburban,498,ALIBA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,10.8,CHMI,25.2,14,13.4,1.3,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,traffic,0,APRUA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,16,20.9,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,urban,0,AREPA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,29,18.3,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,suburban,0,ARERA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,25,23,24,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,urban,0,ARIEA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,1,CHMI,17,16.7,19,1.3,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,38,31.5,27,0,2018-11-24 18:24:00.0
