actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-29 21:26 CEST,1,very good,urban,0,ASTOA,2018-09-29 18:00:00.0 UTC,2018-09-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,8,13.5,6,0,2018-09-29 21:26:00.0
2018-09-29 21:26 CEST,2,good,suburban,0,ASUCA,2018-09-29 18:00:00.0 UTC,2018-09-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,17,13,0,0,2018-09-29 21:26:00.0
2018-09-29 21:26 CEST,2,good,traffic,0,AVRSA,2018-09-29 18:00:00.0 UTC,2018-09-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,18.8,0,0,2018-09-29 21:26:00.0
2018-09-29 21:26 CEST,3,fair,traffic,0,AVYNA,2018-09-29 18:00:00.0 UTC,2018-09-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.4,1,CHMI,14,16,0,0,2018-09-29 21:26:00.0
2018-09-29 20:47 CEST,2,good,urban,0,ABREA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,17,15,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,urban,0,ACHOA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,1,13.7,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.9,0,CHMI,15,14.4,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,21.1,CHMI,19,13.5,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,3,fair,traffic,368,ALEGA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,16,34.2,8,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,traffic,0,ALERA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,20,24.2,19,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,suburban,236,ALIBA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,39.5,CHMI,10.1,13.3,4.9,1.3,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,traffic,0,APRUA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,2,15.8,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,3,fair,urban,0,AREPA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,11,21.3,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,47,13.7,31,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,urban,0,ARIEA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,52.7,CHMI,10,15.9,,1.3,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.5,0,CHMI,3,17.2,3,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,urban,0,ASROA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,8,8.9,4,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,1,very good,urban,0,ASTOA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,12,14.1,8,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,3,12.5,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.1,0,0,2018-09-29 20:47:00.0
2018-09-29 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.5,8.8,CHMI,16,15.5,0,0,2018-09-29 20:47:00.0
2018-09-29 20:23 CEST,2,good,urban,0,ABREA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,17,15,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,urban,0,ACHOA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,1,13.7,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.9,0,CHMI,15,14.4,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,suburban,0,AKOBA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,21.1,CHMI,19,13.5,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,3,fair,traffic,368,ALEGA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,16,34.2,8,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,traffic,0,ALERA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,20,24.2,19,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,suburban,236,ALIBA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,39.5,CHMI,10.1,13.3,4.9,1.3,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,traffic,0,APRUA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,2,15.8,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,3,fair,urban,0,AREPA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,11,21.3,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,3,fair,suburban,0,ARERA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,47,13.7,31,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,urban,0,ARIEA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,52.7,CHMI,10,15.9,,1.3,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,3,fair,traffic,0,ASMIA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.5,0,CHMI,3,17.2,3,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,urban,0,ASROA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,8,8.9,4,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,1,very good,urban,0,ASTOA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,12,14.1,8,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,suburban,0,ASUCA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,3,12.5,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,2,good,traffic,0,AVRSA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.1,0,0,2018-09-29 20:23:00.0
2018-09-29 20:23 CEST,3,fair,traffic,0,AVYNA,2018-09-29 17:00:00.0 UTC,2018-09-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.5,8.8,CHMI,16,15.5,0,0,2018-09-29 20:23:00.0
2018-09-29 19:47 CEST,2,good,urban,0,ABREA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,19,14.8,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,urban,0,ACHOA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,3,14.3,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,traffic,0,AKALA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,26,14.2,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,68.2,CHMI,12,13.5,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,3,fair,traffic,333,ALEGA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.6,0,CHMI,18,34.2,7,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,traffic,0,ALERA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,12,24.2,14,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,suburban,229,ALIBA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,55.1,CHMI,3.8,13.5,5.8,1.3,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,traffic,0,APRUA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,4,16.2,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,urban,0,AREPA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,14,21.3,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,suburban,0,ARERA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,26,12.3,22,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,urban,0,ARIEA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,60.8,CHMI,3,16.2,,1.3,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,traffic,0,ASMIA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,5,17.3,4,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,urban,0,ASROA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,9,3,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,urban,0,ASTOA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,15,14.3,11,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,3,12.8,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,18,0,0,2018-09-29 19:47:00.0
2018-09-29 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,43.7,CHMI,9,15.5,0,0,2018-09-29 19:47:00.0
2018-09-29 19:23 CEST,2,good,urban,0,ABREA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,19,14.8,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,urban,0,ACHOA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,3,14.3,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,traffic,0,AKALA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,26,14.2,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,68.2,CHMI,12,13.5,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,3,fair,traffic,333,ALEGA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.6,0,CHMI,18,34.2,7,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,traffic,0,ALERA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,12,24.2,14,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,suburban,229,ALIBA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,55.1,CHMI,3.8,13.5,5.8,1.3,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,traffic,0,APRUA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,4,16.2,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,urban,0,AREPA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,14,21.3,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,suburban,0,ARERA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,26,12.3,22,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,urban,0,ARIEA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,60.8,CHMI,3,16.2,,1.3,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,traffic,0,ASMIA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,5,17.3,4,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,urban,0,ASROA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,9,3,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,urban,0,ASTOA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,15,14.3,11,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,suburban,0,ASUCA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,3,12.8,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,traffic,0,AVRSA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,18,0,0,2018-09-29 19:23:00.0
2018-09-29 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-29 16:00:00.0 UTC,2018-09-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,43.7,CHMI,9,15.5,0,0,2018-09-29 19:23:00.0
2018-09-29 18:47 CEST,3,fair,urban,0,ABREA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,12,14.7,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,4,14.5,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,5,13.6,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,70.6,CHMI,3,14.2,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,traffic,311,ALEGA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,15,33.9,6,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,2,good,traffic,0,ALERA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,24.5,14,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,suburban,232,ALIBA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,70,CHMI,4,14.1,8,1.3,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,5,16.6,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,urban,0,AREPA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,11,21.5,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,10,11.5,5,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,68.2,CHMI,5,16.5,,1.3,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,7,17.5,5,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,urban,0,ASROA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,6,8.9,3,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,2,14.1,9,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,4,13.1,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,18.4,0,0,2018-09-29 18:47:00.0
2018-09-29 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,64.2,CHMI,17,16.7,0,0,2018-09-29 18:47:00.0
2018-09-29 18:24 CEST,3,fair,urban,0,ABREA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,12,14.7,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,4,14.5,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,5,13.6,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,70.6,CHMI,3,14.2,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,traffic,311,ALEGA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,15,33.9,6,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,2,good,traffic,0,ALERA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,24.5,14,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,suburban,232,ALIBA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,70,CHMI,4,14.1,8,1.3,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,5,16.6,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,urban,0,AREPA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,11,21.5,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,10,11.5,5,0,2018-09-29 18:24:00.0
