actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-13 23:27 CEST,2,good,urban,0,ARIEA,2019-04-13 20:00:00.0 UTC,2019-04-13 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,59.3,CHMI,31,30.8,29,1.3,2019-04-13 23:27:00.0
2019-04-13 23:27 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 20:00:00.0 UTC,2019-04-13 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 23:27:00.0
2019-04-13 23:27 CEST,2,good,urban,0,ASROA,2019-04-13 20:00:00.0 UTC,2019-04-13 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,31,27.4,26,0,2019-04-13 23:27:00.0
2019-04-13 23:27 CEST,3,fair,urban,0,ASTOA,2019-04-13 20:00:00.0 UTC,2019-04-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,43,29.9,23,0,2019-04-13 23:27:00.0
2019-04-13 23:27 CEST,3,fair,suburban,0,ASUCA,2019-04-13 20:00:00.0 UTC,2019-04-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,42,30,0,0,2019-04-13 23:27:00.0
2019-04-13 23:27 CEST,3,fair,traffic,0,AVRSA,2019-04-13 20:00:00.0 UTC,2019-04-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,36.4,0,0,2019-04-13 23:27:00.0
2019-04-13 23:27 CEST,2,good,traffic,0,AVYNA,2019-04-13 20:00:00.0 UTC,2019-04-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,53.3,CHMI,33,33.1,0,0,2019-04-13 23:27:00.0
2019-04-13 22:49 CEST,2,good,urban,0,ABREA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,27.8,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,urban,0,ACHOA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,21,26.9,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,3,fair,traffic,0,AKALA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,41,32.7,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,suburban,0,AKOBA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,60.6,CHMI,36,28.8,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,3,fair,traffic,512,ALEGA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,50,39.2,41,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,3,fair,traffic,0,ALERA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,45,39.8,28,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,3,fair,suburban,280,ALIBA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,60.8,CHMI,40.8,27.8,19.9,1.3,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,traffic,0,APRUA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,25,30.3,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,3,fair,urban,0,AREPA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,46,33.8,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,3,fair,suburban,0,ARERA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,55,40,46,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,urban,0,ARIEA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,56.5,CHMI,30,30.5,26,1.3,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,urban,0,ASROA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,34,27,29,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,urban,0,ASTOA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,29,29.1,32,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,suburban,0,ASUCA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,32,29.6,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,2,good,traffic,0,AVRSA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,35.5,0,0,2019-04-13 22:49:00.0
2019-04-13 22:49 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,47.3,CHMI,47,32.7,0,0,2019-04-13 22:49:00.0
2019-04-13 22:24 CEST,2,good,urban,0,ABREA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,27.8,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,urban,0,ACHOA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,21,26.9,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,41,32.7,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,suburban,0,AKOBA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,60.6,CHMI,36,28.8,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,3,fair,traffic,512,ALEGA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,50,39.2,41,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,45,39.8,28,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,3,fair,suburban,280,ALIBA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,60.8,CHMI,40.8,27.8,19.9,1.3,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,traffic,0,APRUA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,25,30.3,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,3,fair,urban,0,AREPA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,46,33.8,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,55,40,46,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,urban,0,ARIEA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,56.5,CHMI,30,30.5,26,1.3,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,urban,0,ASROA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,34,27,29,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,urban,0,ASTOA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,29,29.1,32,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,suburban,0,ASUCA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,32,29.6,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,2,good,traffic,0,AVRSA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,35.5,0,0,2019-04-13 22:24:00.0
2019-04-13 22:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-13 19:00:00.0 UTC,2019-04-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,47.3,CHMI,47,32.7,0,0,2019-04-13 22:24:00.0
2019-04-13 21:48 CEST,2,good,urban,0,ABREA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,21,27.8,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,urban,0,ACHOA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,22,27,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,traffic,0,AKALA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,46,31.9,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,2,good,suburban,0,AKOBA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,62.4,CHMI,29,28.3,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,traffic,532,ALEGA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,44,38.4,35,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,traffic,0,ALERA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,49,39.3,29,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,2,good,suburban,274,ALIBA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,64.4,CHMI,22.3,26.8,16.2,1.3,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,traffic,0,APRUA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,31,30,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,0,Incomplete data,urban,0,AREPA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,45,33.1,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,suburban,0,ARERA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,47,39.1,38,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,2,good,urban,0,ARIEA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,58.9,CHMI,30,30,21,1.3,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,2,good,urban,0,ASROA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,35,26.5,28,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,2,good,urban,0,ASTOA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,31,28.8,19,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,suburban,0,ASUCA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,21,29.5,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,3,fair,traffic,0,AVRSA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,34.8,0,0,2019-04-13 21:48:00.0
2019-04-13 21:48 CEST,2,good,traffic,0,AVYNA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,45.1,CHMI,24,31.1,0,0,2019-04-13 21:48:00.0
2019-04-13 21:24 CEST,2,good,urban,0,ABREA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,21,27.8,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,22,27,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,46,31.9,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,2,good,suburban,0,AKOBA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,62.4,CHMI,29,28.3,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,traffic,532,ALEGA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,44,38.4,35,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,49,39.3,29,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,2,good,suburban,274,ALIBA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,64.4,CHMI,22.3,26.8,16.2,1.3,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,31,30,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,45,33.1,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,47,39.1,38,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,2,good,urban,0,ARIEA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,58.9,CHMI,30,30,21,1.3,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,2,good,urban,0,ASROA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,35,26.5,28,0,2019-04-13 21:24:00.0
