actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-26 23:24 CEST,3,fair,urban,0,AREPA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,22,23,0,0,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,2,good,suburban,0,ARERA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.4,0,ZU Usti nL,35,21.7,24,0,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,3,fair,urban,0,ARIEA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.9,16.2,CHMI,12,16.2,8,1.3,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,3,fair,traffic,0,ASMIA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,30,30.3,15,0,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,2,good,urban,0,ASROA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,19,11.8,10,0,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,2,good,urban,0,ASTOA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,11,12.3,15,0,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,1,very good,suburban,0,ASUCA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,17,16.3,0,0,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,2,good,traffic,0,AVRSA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,22.8,0,0,2018-09-26 23:24:00.0
2018-09-26 23:24 CEST,3,fair,traffic,0,AVYNA,2018-09-26 20:00:00.0 UTC,2018-09-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.4,8.4,CHMI,36,26.4,0,0,2018-09-26 23:24:00.0
2018-09-26 22:47 CEST,2,good,urban,0,ABREA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,4,14.3,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,2,good,urban,0,ACHOA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,17,12.9,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.4,0,CHMI,20,23.3,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,73.3,5.2,CHMI,15,18.5,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,traffic,494,ALEGA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,29,18.3,16,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,2,good,traffic,0,ALERA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,25,18.7,30,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,2,good,suburban,227,ALIBA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,43.7,CHMI,19.1,14.2,16.8,6.9,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,17,24.1,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,urban,0,AREPA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.2,0,CHMI,23,23.2,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,28,21.7,19,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,12.8,CHMI,20,16,4,1.3,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,28,29.9,17,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,urban,0,ASROA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,14,11.8,8,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,2,good,urban,0,ASTOA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.5,CHMI,9,12.9,8,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,1,very good,suburban,0,ASUCA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.1,CHMI,7,15.8,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23.1,0,0,2018-09-26 22:47:00.0
2018-09-26 22:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.6,5.6,CHMI,39,26.4,0,0,2018-09-26 22:47:00.0
2018-09-26 22:24 CEST,2,good,urban,0,ABREA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,4,14.3,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,2,good,urban,0,ACHOA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,17,12.9,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,traffic,0,AKALA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.4,0,CHMI,20,23.3,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,suburban,0,AKOBA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,73.3,5.2,CHMI,15,18.5,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,traffic,494,ALEGA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,29,18.3,16,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,2,good,traffic,0,ALERA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,25,18.7,30,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,2,good,suburban,227,ALIBA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,43.7,CHMI,19.1,14.2,16.8,6.9,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,traffic,0,APRUA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,17,24.1,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,urban,0,AREPA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.2,0,CHMI,23,23.2,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,suburban,0,ARERA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,28,21.7,19,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,urban,0,ARIEA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,12.8,CHMI,20,16,4,1.3,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,traffic,0,ASMIA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,28,29.9,17,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,urban,0,ASROA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,14,11.8,8,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,2,good,urban,0,ASTOA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.5,CHMI,9,12.9,8,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,1,very good,suburban,0,ASUCA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.1,CHMI,7,15.8,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,2,good,traffic,0,AVRSA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23.1,0,0,2018-09-26 22:24:00.0
2018-09-26 22:24 CEST,3,fair,traffic,0,AVYNA,2018-09-26 19:00:00.0 UTC,2018-09-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.6,5.6,CHMI,39,26.4,0,0,2018-09-26 22:24:00.0
2018-09-26 21:47 CEST,2,good,urban,0,ABREA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,3,14.6,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.3,0,CHMI,14,12.3,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,83.6,0,CHMI,34,22.9,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,19,CHMI,14,18.3,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,traffic,468,ALEGA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,21,18.1,11,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,2,good,traffic,0,ALERA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,20,18.5,14,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,2,good,suburban,220,ALIBA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,56.3,CHMI,18.7,13.7,6.3,5.6,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.3,0,CHMI,13,24.4,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,urban,0,AREPA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.4,0,CHMI,31,23,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,4,suitable,suburban,0,ARERA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.6,0,ZU Usti nL,85,22.5,68,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.3,19.8,CHMI,22,15.7,4,1.3,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,27,29,16,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,urban,0,ASROA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,74,0,SZU,13,11.7,6,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,2,good,urban,0,ASTOA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,8,12.8,9,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,7,15.8,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,22.8,0,0,2018-09-26 21:47:00.0
2018-09-26 21:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.5,7.6,CHMI,60,25.6,0,0,2018-09-26 21:47:00.0
2018-09-26 21:23 CEST,2,good,urban,0,ABREA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,3,14.6,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,urban,0,ACHOA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.3,0,CHMI,14,12.3,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,traffic,0,AKALA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,83.6,0,CHMI,34,22.9,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,suburban,0,AKOBA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,19,CHMI,14,18.3,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,traffic,468,ALEGA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,21,18.1,11,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,2,good,traffic,0,ALERA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,20,18.5,14,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,2,good,suburban,220,ALIBA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,56.3,CHMI,18.7,13.7,6.3,5.6,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.3,0,CHMI,13,24.4,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,urban,0,AREPA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.4,0,CHMI,31,23,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,4,suitable,suburban,0,ARERA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.6,0,ZU Usti nL,85,22.5,68,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,urban,0,ARIEA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.3,19.8,CHMI,22,15.7,4,1.3,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,27,29,16,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,urban,0,ASROA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,74,0,SZU,13,11.7,6,0,2018-09-26 21:23:00.0
