actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-10 23:47 CEST,2,good,urban,0,ASTOA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,39,53.3,29,0,2018-10-10 23:47:00.0
2018-10-10 23:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,37,46.9,0,0,2018-10-10 23:47:00.0
2018-10-10 23:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,73.5,0,0,2018-10-10 23:47:00.0
2018-10-10 23:47 CEST,3,fair,traffic,0,AVYNA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,63.4,CHMI,45,53.7,0,0,2018-10-10 23:47:00.0
2018-10-10 23:24 CEST,2,good,urban,0,ABREA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,37,53.2,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,urban,0,ACHOA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,35,46.2,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,traffic,0,AKALA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,24,51.9,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,3,fair,suburban,0,AKOBA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,77.2,CHMI,46,76,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,3,fair,traffic,414,ALEGA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,40,60.2,28,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,3,fair,traffic,0,ALERA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.3,0,Letiste Pr,58,70.5,35,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,suburban,353,ALIBA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,80,CHMI,33,41.6,29.3,1.3,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,traffic,0,APRUA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,38,62.5,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,3,fair,urban,0,AREPA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,46,60.1,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,suburban,0,ARERA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,40,59.5,29,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,urban,0,ARIEA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,68.6,CHMI,40,56,30,1.3,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,3,fair,traffic,0,ASMIA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,30,55,28,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,urban,0,ASROA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,26,38.4,18,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,urban,0,ASTOA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,39,53.3,29,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,2,good,suburban,0,ASUCA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,37,46.9,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,3,fair,traffic,0,AVRSA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,73.5,0,0,2018-10-10 23:24:00.0
2018-10-10 23:24 CEST,3,fair,traffic,0,AVYNA,2018-10-10 20:00:00.0 UTC,2018-10-10 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,63.4,CHMI,45,53.7,0,0,2018-10-10 23:24:00.0
2018-10-10 22:48 CEST,2,good,urban,0,ABREA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,33,53.7,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,urban,0,ACHOA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,21,46.9,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,traffic,0,AKALA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,35,53.7,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,suburban,0,AKOBA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,84.4,CHMI,31,77,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,traffic,406,ALEGA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,41,61.2,27,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,traffic,0,ALERA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.3,0,Letiste Pr,55,71.3,25,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,suburban,349,ALIBA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,87.6,CHMI,25.1,43.1,26.3,1.3,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,traffic,0,APRUA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,45,65,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,urban,0,AREPA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,49,61.5,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,suburban,0,ARERA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,36,62.5,26,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,urban,0,ARIEA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,70.4,CHMI,30,57.5,23,1.3,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,traffic,0,ASMIA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,31,56.3,26,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,urban,0,ASROA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,28,38.9,18,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,urban,0,ASTOA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,23,54.3,24,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,2,good,suburban,0,ASUCA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,29,47.3,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,traffic,0,AVRSA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,75.3,0,0,2018-10-10 22:48:00.0
2018-10-10 22:48 CEST,3,fair,traffic,0,AVYNA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,71.4,CHMI,50,55.2,0,0,2018-10-10 22:48:00.0
2018-10-10 22:24 CEST,2,good,urban,0,ABREA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,33,53.7,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,urban,0,ACHOA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,21,46.9,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,traffic,0,AKALA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,35,53.7,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,suburban,0,AKOBA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,84.4,CHMI,31,77,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,traffic,406,ALEGA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,41,61.2,27,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,traffic,0,ALERA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.3,0,Letiste Pr,55,71.3,25,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,suburban,349,ALIBA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,87.6,CHMI,25.1,43.1,26.3,1.3,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,traffic,0,APRUA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,45,65,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,urban,0,AREPA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,49,61.5,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,suburban,0,ARERA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,36,62.5,26,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,urban,0,ARIEA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,70.4,CHMI,30,57.5,23,1.3,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,traffic,0,ASMIA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,31,56.3,26,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,urban,0,ASROA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,28,38.9,18,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,urban,0,ASTOA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,23,54.3,24,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,2,good,suburban,0,ASUCA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,29,47.3,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,traffic,0,AVRSA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,75.3,0,0,2018-10-10 22:24:00.0
2018-10-10 22:24 CEST,3,fair,traffic,0,AVYNA,2018-10-10 19:00:00.0 UTC,2018-10-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,71.4,CHMI,50,55.2,0,0,2018-10-10 22:24:00.0
2018-10-10 21:47 CEST,2,good,urban,0,ABREA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,31,54.4,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,2,good,urban,0,ACHOA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,26,47.9,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,53,55,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,2,good,suburban,0,AKOBA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,87.4,CHMI,33,77.8,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,traffic,404,ALEGA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,42,62.3,27,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,57,72,29,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,2,good,suburban,355,ALIBA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,92,CHMI,38.4,44.4,18.6,1.3,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,traffic,0,APRUA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,42,66.4,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,urban,0,AREPA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.5,0,CHMI,41,62.6,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,suburban,0,ARERA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,42,68.9,30,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,2,good,urban,0,ARIEA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,70.6,CHMI,36,58.6,21,1.3,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,traffic,0,ASMIA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,39,56.9,20,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,2,good,urban,0,ASROA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,27,39.3,18,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,2,good,urban,0,ASTOA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,27,55.7,18,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,22,48.1,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,76.4,0,0,2018-10-10 21:47:00.0
2018-10-10 21:47 CEST,3,fair,traffic,0,AVYNA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,65.2,CHMI,47,56.4,0,0,2018-10-10 21:47:00.0
2018-10-10 21:24 CEST,2,good,urban,0,ABREA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,31,54.4,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,2,good,urban,0,ACHOA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,26,47.9,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,traffic,0,AKALA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,53,55,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,2,good,suburban,0,AKOBA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,87.4,CHMI,33,77.8,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,traffic,404,ALEGA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,42,62.3,27,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,traffic,0,ALERA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,57,72,29,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,2,good,suburban,355,ALIBA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,92,CHMI,38.4,44.4,18.6,1.3,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,traffic,0,APRUA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,42,66.4,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,urban,0,AREPA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.5,0,CHMI,41,62.6,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,suburban,0,ARERA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,42,68.9,30,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,2,good,urban,0,ARIEA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,70.6,CHMI,36,58.6,21,1.3,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,traffic,0,ASMIA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,39,56.9,20,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,2,good,urban,0,ASROA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,27,39.3,18,0,2018-10-10 21:24:00.0
