actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-02 23:26 CET,2,good,urban,0,ACHOA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,32,35.4,0,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,3,fair,traffic,0,AKALA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,42,55,0,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,suburban,0,AKOBA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,32.1,CHMI,37,40.5,0,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,3,fair,traffic,591,ALEGA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,24,43.6,21,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,traffic,0,ALERA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,37,37.6,28,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,3,fair,suburban,592,ALIBA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,13.8,CHMI,44.3,39.3,32.4,1.3,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,traffic,0,APRUA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,35,53.1,0,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,urban,0,AREPA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,40,50.4,0,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,1,very good,suburban,0,ARERA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,19,30.3,17,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,urban,0,ARIEA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,14.4,CHMI,33,43.4,27,1.3,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,1,very good,traffic,0,ASMIA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,20,45.3,25,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,urban,0,ASROA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,15,28.6,13,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,urban,0,ASTOA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,27,27.8,31,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,suburban,0,ASUCA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,35,38.6,0,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,3,fair,traffic,0,AVRSA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,55.6,0,0,2018-11-02 23:26:00.0
2018-11-02 23:26 CET,2,good,traffic,0,AVYNA,2018-11-02 21:00:00.0 UTC,2018-11-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,23.9,CHMI,31,51.6,0,0,2018-11-02 23:26:00.0
2018-11-02 22:48 CET,2,good,urban,0,ABREA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,29,34.6,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,urban,0,ACHOA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,36,36,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,traffic,0,AKALA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,29,55.7,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,suburban,0,AKOBA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,21.9,CHMI,36,41,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,3,fair,traffic,626,ALEGA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,30,44.9,25,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,3,fair,traffic,0,ALERA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,43,38.6,35,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,3,fair,suburban,604,ALIBA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.4,2.6,CHMI,51.3,39.5,49.1,1.3,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,3,fair,traffic,0,APRUA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,54,53.7,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,3,fair,urban,0,AREPA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,47,51.1,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,suburban,0,ARERA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,24,31.6,21,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,0,Incomplete data,urban,0,ARIEA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,3.8,CHMI,35,44.3,28,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,traffic,0,ASMIA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,29,47,17,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,urban,0,ASROA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,20,29.8,17,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,urban,0,ASTOA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,30,29,42,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,3,fair,suburban,0,ASUCA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,46,38.8,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,3,fair,traffic,0,AVRSA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,57.8,0,0,2018-11-02 22:48:00.0
2018-11-02 22:48 CET,2,good,traffic,0,AVYNA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,7.4,CHMI,38,52.5,0,0,2018-11-02 22:48:00.0
2018-11-02 22:24 CET,2,good,urban,0,ABREA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,29,34.6,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,urban,0,ACHOA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,36,36,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,traffic,0,AKALA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,29,55.7,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,suburban,0,AKOBA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,21.9,CHMI,36,41,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,3,fair,traffic,626,ALEGA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,30,44.9,25,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,3,fair,traffic,0,ALERA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,43,38.6,35,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,3,fair,suburban,604,ALIBA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.4,2.6,CHMI,51.3,39.5,49.1,1.3,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,3,fair,traffic,0,APRUA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,54,53.7,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,3,fair,urban,0,AREPA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,47,51.1,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,suburban,0,ARERA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,24,31.6,21,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,3.8,CHMI,35,44.3,28,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,traffic,0,ASMIA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,29,47,17,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,urban,0,ASROA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,20,29.8,17,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,urban,0,ASTOA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,30,29,42,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,46,38.8,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,57.8,0,0,2018-11-02 22:24:00.0
2018-11-02 22:24 CET,2,good,traffic,0,AVYNA,2018-11-02 20:00:00.0 UTC,2018-11-02 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,7.4,CHMI,38,52.5,0,0,2018-11-02 22:24:00.0
2018-11-02 21:48 CET,2,good,urban,0,ABREA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,20,35.6,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,3,fair,urban,0,ACHOA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.1,0,CHMI,40,36.5,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,traffic,0,AKALA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,34,57.1,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,suburban,0,AKOBA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,15,CHMI,35,41.5,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,3,fair,traffic,651,ALEGA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,31,46.5,26,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,traffic,0,ALERA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,37,39.4,36,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,3,fair,suburban,588,ALIBA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.4,1,CHMI,49.4,39.2,39.9,1.3,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,3,fair,traffic,0,APRUA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,49,54.3,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,3,fair,urban,0,AREPA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,55,51.5,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,suburban,0,ARERA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,35,33.3,31,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,urban,0,ARIEA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,2,CHMI,39,45.3,29,1.3,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,traffic,0,ASMIA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,35,48.5,23,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,urban,0,ASROA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,23,30.6,19,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,urban,0,ASTOA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6,CHMI,33,29.7,20,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,2,good,suburban,0,ASUCA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,33,38.6,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,3,fair,traffic,0,AVRSA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,60.3,0,0,2018-11-02 21:48:00.0
2018-11-02 21:48 CET,3,fair,traffic,0,AVYNA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,1,CHMI,57,53.9,0,0,2018-11-02 21:48:00.0
2018-11-02 21:24 CET,2,good,urban,0,ABREA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,20,35.6,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,3,fair,urban,0,ACHOA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.1,0,CHMI,40,36.5,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,traffic,0,AKALA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,34,57.1,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,suburban,0,AKOBA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,15,CHMI,35,41.5,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,3,fair,traffic,651,ALEGA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,31,46.5,26,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,traffic,0,ALERA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,37,39.4,36,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,3,fair,suburban,588,ALIBA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.4,1,CHMI,49.4,39.2,39.9,1.3,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,3,fair,traffic,0,APRUA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,49,54.3,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,3,fair,urban,0,AREPA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,55,51.5,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,suburban,0,ARERA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,35,33.3,31,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,urban,0,ARIEA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,2,CHMI,39,45.3,29,1.3,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,traffic,0,ASMIA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,35,48.5,23,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,urban,0,ASROA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,23,30.6,19,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,2,good,urban,0,ASTOA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6,CHMI,33,29.7,20,0,2018-11-02 21:24:00.0
