actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-14 21:24 CET,3,fair,suburban,0,ASUCA,2018-12-14 19:00:00.0 UTC,2018-12-14 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,50,39.9,0,0,2018-12-14 21:24:00.0
2018-12-14 21:24 CET,4,suitable,traffic,0,AVRSA,2018-12-14 19:00:00.0 UTC,2018-12-14 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,55.6,0,0,2018-12-14 21:24:00.0
2018-12-14 21:24 CET,3,fair,traffic,0,AVYNA,2018-12-14 19:00:00.0 UTC,2018-12-14 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,2.2,CHMI,48,44.4,0,0,2018-12-14 21:24:00.0
2018-12-14 20:48 CET,3,fair,urban,0,ABREA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.9,0,CHMI,55,38.1,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,2,good,urban,0,ACHOA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.4,0,CHMI,39,35,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,traffic,0,AKALA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.2,0,CHMI,70,55.2,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,suburban,0,AKOBA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,1,CHMI,52,40.5,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,traffic,726,ALEGA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,61,46.4,48,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,traffic,0,ALERA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,54,49.1,50,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,suburban,458,ALIBA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,1,CHMI,52.2,35.7,52.1,1.3,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,traffic,0,APRUA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,49,49.3,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,urban,0,AREPA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.9,0,CHMI,56,44.5,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,suburban,0,ARERA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,53,39.1,50,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,urban,0,ARIEA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,1,CHMI,51,40.3,43,5.1,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,traffic,0,ASMIA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,52,36.9,33,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,2,good,urban,0,ASROA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,36,28.5,32,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,urban,0,ASTOA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,41,33,40,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,suburban,0,ASUCA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,51,39.7,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,4,suitable,traffic,0,AVRSA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,84,54.8,0,0,2018-12-14 20:48:00.0
2018-12-14 20:48 CET,3,fair,traffic,0,AVYNA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,2,CHMI,59,44.7,0,0,2018-12-14 20:48:00.0
2018-12-14 20:24 CET,3,fair,urban,0,ABREA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.9,0,CHMI,55,38.1,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,2,good,urban,0,ACHOA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.4,0,CHMI,39,35,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,traffic,0,AKALA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.2,0,CHMI,70,55.2,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,suburban,0,AKOBA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,1,CHMI,52,40.5,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,traffic,726,ALEGA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,61,46.4,48,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,traffic,0,ALERA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,54,49.1,50,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,suburban,458,ALIBA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,1,CHMI,52.2,35.7,52.1,1.3,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,traffic,0,APRUA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,49,49.3,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,urban,0,AREPA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.9,0,CHMI,56,44.5,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,suburban,0,ARERA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,53,39.1,50,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,urban,0,ARIEA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,1,CHMI,51,40.3,43,5.1,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,52,36.9,33,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,2,good,urban,0,ASROA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,36,28.5,32,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,urban,0,ASTOA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,41,33,40,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,suburban,0,ASUCA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,51,39.7,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,4,suitable,traffic,0,AVRSA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,84,54.8,0,0,2018-12-14 20:24:00.0
2018-12-14 20:24 CET,3,fair,traffic,0,AVYNA,2018-12-14 18:00:00.0 UTC,2018-12-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,2,CHMI,59,44.7,0,0,2018-12-14 20:24:00.0
2018-12-14 19:48 CET,3,fair,urban,0,ABREA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,42,37.5,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,urban,0,ACHOA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.2,0,CHMI,54,35.2,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,4,suitable,traffic,0,AKALA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,79,54.1,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,suburban,0,AKOBA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,1,CHMI,57,39.9,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,traffic,701,ALEGA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,60,45.7,47,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,traffic,0,ALERA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,54,48.9,51,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,suburban,444,ALIBA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.1,3.4,CHMI,48.4,34.8,48,1.3,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,traffic,0,APRUA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,65,49.8,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,urban,0,AREPA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,54,43.9,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,suburban,0,ARERA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,64,39.3,60,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,urban,0,ARIEA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,2.4,CHMI,57,39.9,42,6.1,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,traffic,0,ASMIA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,58,36.7,38,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,2,good,urban,0,ASROA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,35,28.1,31,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,urban,0,ASTOA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,42,33,37,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,suburban,0,ASUCA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,53,39.1,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,4,suitable,traffic,0,AVRSA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,54.1,0,0,2018-12-14 19:48:00.0
2018-12-14 19:48 CET,3,fair,traffic,0,AVYNA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,1,CHMI,45,45.2,0,0,2018-12-14 19:48:00.0
2018-12-14 19:24 CET,3,fair,urban,0,ABREA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,42,37.5,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,urban,0,ACHOA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.2,0,CHMI,54,35.2,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,4,suitable,traffic,0,AKALA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,79,54.1,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,suburban,0,AKOBA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,1,CHMI,57,39.9,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,traffic,701,ALEGA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,60,45.7,47,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,traffic,0,ALERA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,54,48.9,51,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,suburban,444,ALIBA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.1,3.4,CHMI,48.4,34.8,48,1.3,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,traffic,0,APRUA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,65,49.8,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,urban,0,AREPA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,54,43.9,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,suburban,0,ARERA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,64,39.3,60,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,urban,0,ARIEA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,2.4,CHMI,57,39.9,42,6.1,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,58,36.7,38,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,2,good,urban,0,ASROA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,35,28.1,31,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,urban,0,ASTOA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,42,33,37,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,suburban,0,ASUCA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,53,39.1,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,4,suitable,traffic,0,AVRSA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,54.1,0,0,2018-12-14 19:24:00.0
2018-12-14 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-14 17:00:00.0 UTC,2018-12-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,1,CHMI,45,45.2,0,0,2018-12-14 19:24:00.0
2018-12-14 18:47 CET,3,fair,urban,0,ABREA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,32,37.2,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,urban,0,ACHOA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.8,0,CHMI,50,34.5,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,4,suitable,traffic,0,AKALA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,71,52.6,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,suburban,0,AKOBA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.8,1,CHMI,39,39.2,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,traffic,668,ALEGA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,59,45.1,46,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,traffic,0,ALERA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.6,0,Letiste Pr,57,49.1,51,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,suburban,434,ALIBA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.1,1,CHMI,41.9,34.1,39.2,1.3,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,traffic,0,APRUA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,65,48.7,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,urban,0,AREPA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,47,43.4,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,suburban,0,ARERA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,59,38.9,55,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,urban,0,ARIEA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,3,CHMI,50,38.8,41,5.1,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,45,36,34,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,0,Incomplete data,urban,0,ASROA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,33,27.9,29,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,urban,0,ASTOA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,50,32.5,32,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,suburban,0,ASUCA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,44,38.2,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,3,fair,traffic,0,AVRSA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,52.9,0,0,2018-12-14 18:47:00.0
2018-12-14 18:47 CET,4,suitable,traffic,0,AVYNA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,1,CHMI,74,46,0,0,2018-12-14 18:47:00.0
2018-12-14 18:24 CET,3,fair,urban,0,ABREA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,32,37.2,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,urban,0,ACHOA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.8,0,CHMI,50,34.5,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,4,suitable,traffic,0,AKALA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,71,52.6,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,suburban,0,AKOBA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.8,1,CHMI,39,39.2,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,traffic,668,ALEGA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,59,45.1,46,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,traffic,0,ALERA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.6,0,Letiste Pr,57,49.1,51,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,suburban,434,ALIBA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.1,1,CHMI,41.9,34.1,39.2,1.3,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,traffic,0,APRUA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,65,48.7,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,urban,0,AREPA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,47,43.4,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,suburban,0,ARERA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,59,38.9,55,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,urban,0,ARIEA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,3,CHMI,50,38.8,41,5.1,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,45,36,34,0,2018-12-14 18:24:00.0
