actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-28 23:47 CET,3,fair,urban,0,ASROA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.9,0,SZU,28,42.2,26,0,2018-11-28 23:47:00.0
2018-11-28 23:47 CET,3,fair,urban,0,ASTOA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,52,50.8,36,0,2018-11-28 23:47:00.0
2018-11-28 23:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,51,55.7,0,0,2018-11-28 23:47:00.0
2018-11-28 23:47 CET,5,poor,traffic,0,AVRSA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,107,84.9,0,0,2018-11-28 23:47:00.0
2018-11-28 23:47 CET,3,fair,traffic,0,AVYNA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.8,2.6,CHMI,55,72,0,0,2018-11-28 23:47:00.0
2018-11-28 23:26 CET,3,fair,urban,0,ABREA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.6,0,CHMI,33,42.5,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,0,,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,traffic,0,AKALA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,55,63.3,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,suburban,0,AKOBA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,15.6,CHMI,42,51.2,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,traffic,911,ALEGA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.6,0,CHMI,64,63,52,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,traffic,0,ALERA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.2,0,Letiste Pr,45,55.6,43,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,0,Incomplete data,suburban,581,ALIBA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,4.4,CHMI,42.8,58.1,37.7,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,traffic,0,APRUA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,53,69.8,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,urban,0,AREPA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.8,0,CHMI,60,57.2,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,5,poor,suburban,0,ARERA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.8,0,ZU Usti nL,168,84.4,161,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,urban,0,ARIEA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.5,1,CHMI,44,51.9,38,1.3,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,traffic,0,ASMIA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.7,0,CHMI,69,69.8,45,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,urban,0,ASROA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.9,0,SZU,28,42.2,26,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,urban,0,ASTOA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,52,50.8,36,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,suburban,0,ASUCA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,51,55.7,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,5,poor,traffic,0,AVRSA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,107,84.9,0,0,2018-11-28 23:26:00.0
2018-11-28 23:26 CET,3,fair,traffic,0,AVYNA,2018-11-28 21:00:00.0 UTC,2018-11-28 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.8,2.6,CHMI,55,72,0,0,2018-11-28 23:26:00.0
2018-11-28 22:47 CET,3,fair,urban,0,ABREA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,39,43.5,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.1,0,CHMI,0,,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,traffic,0,AKALA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.3,0,CHMI,69,63.1,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,20.1,CHMI,50,51,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,traffic,869,ALEGA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,58,62.8,47,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,traffic,0,ALERA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.2,0,Letiste Pr,47,56.1,51,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,suburban,558,ALIBA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.3,,CHMI,48.1,58.8,38.4,1.3,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,traffic,0,APRUA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,65,69.8,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,urban,0,AREPA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.2,0,CHMI,66,57,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,5,poor,suburban,0,ARERA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,124,80.8,116,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,urban,0,ARIEA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71,1,CHMI,43,52.2,40,2.7,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,4,suitable,traffic,0,ASMIA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.2,0,CHMI,76,69.3,46,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,urban,0,ASROA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.9,0,SZU,31,42.9,28,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,urban,0,ASTOA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,57,50.8,44,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,52,56.2,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,5,poor,traffic,0,AVRSA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,83.4,0,0,2018-11-28 22:47:00.0
2018-11-28 22:47 CET,5,poor,traffic,0,AVYNA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.4,3,CHMI,100,72.6,0,0,2018-11-28 22:47:00.0
2018-11-28 22:24 CET,3,fair,urban,0,ABREA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,39,43.5,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.1,0,CHMI,0,,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,traffic,0,AKALA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.3,0,CHMI,69,63.1,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,20.1,CHMI,50,51,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,traffic,869,ALEGA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,58,62.8,47,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,traffic,0,ALERA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.2,0,Letiste Pr,47,56.1,51,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,suburban,558,ALIBA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.3,,CHMI,48.1,58.8,38.4,1.3,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,traffic,0,APRUA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,65,69.8,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,urban,0,AREPA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.2,0,CHMI,66,57,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,5,poor,suburban,0,ARERA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,124,80.8,116,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,urban,0,ARIEA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71,1,CHMI,43,52.2,40,2.7,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,4,suitable,traffic,0,ASMIA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.2,0,CHMI,76,69.3,46,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,urban,0,ASROA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.9,0,SZU,31,42.9,28,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,urban,0,ASTOA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,57,50.8,44,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,52,56.2,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,5,poor,traffic,0,AVRSA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,83.4,0,0,2018-11-28 22:24:00.0
2018-11-28 22:24 CET,5,poor,traffic,0,AVYNA,2018-11-28 20:00:00.0 UTC,2018-11-28 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.4,3,CHMI,100,72.6,0,0,2018-11-28 22:24:00.0
2018-11-28 21:47 CET,0,Incomplete data,urban,0,ABREA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,53,43.7,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.6,0,CHMI,0,,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,4,suitable,traffic,0,AKALA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.6,0,CHMI,72,62.9,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.1,16,CHMI,45,50.6,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,traffic,826,ALEGA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,58,62.4,44,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,traffic,0,ALERA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.6,0,Letiste Pr,51,56.6,49,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,suburban,546,ALIBA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.1,2.8,CHMI,50.5,59.5,51.1,1.3,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,traffic,0,APRUA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,56,69.8,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,urban,0,AREPA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.1,0,CHMI,53,57,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,5,poor,suburban,0,ARERA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,170,78.2,157,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,urban,0,ARIEA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.7,2.2,CHMI,51,52.3,49,3.2,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,4,suitable,traffic,0,ASMIA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,76,68.3,49,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,urban,0,ASROA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.8,0,SZU,33,42.8,29,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,urban,0,ASTOA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,55,50.7,41,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,58,55.6,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,5,poor,traffic,0,AVRSA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,81.5,0,0,2018-11-28 21:47:00.0
2018-11-28 21:47 CET,4,suitable,traffic,0,AVYNA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.9,2.4,CHMI,71,71.3,0,0,2018-11-28 21:47:00.0
2018-11-28 21:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,53,43.7,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.6,0,CHMI,0,,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,4,suitable,traffic,0,AKALA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.6,0,CHMI,72,62.9,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.1,16,CHMI,45,50.6,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,traffic,826,ALEGA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,58,62.4,44,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,traffic,0,ALERA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.6,0,Letiste Pr,51,56.6,49,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,suburban,546,ALIBA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.1,2.8,CHMI,50.5,59.5,51.1,1.3,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,traffic,0,APRUA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,56,69.8,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,urban,0,AREPA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.1,0,CHMI,53,57,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,5,poor,suburban,0,ARERA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,170,78.2,157,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,urban,0,ARIEA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.7,2.2,CHMI,51,52.3,49,3.2,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,4,suitable,traffic,0,ASMIA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,76,68.3,49,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,urban,0,ASROA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.8,0,SZU,33,42.8,29,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,3,fair,urban,0,ASTOA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,55,50.7,41,0,2018-11-28 21:24:00.0
