actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-21 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-21 18:00:00.0 UTC,2019-04-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.8,CHMI,22,19.5,12,0,2019-04-21 21:24:00.0
2019-04-21 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-21 18:00:00.0 UTC,2019-04-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.7,CHMI,10,17.7,0,0,2019-04-21 21:24:00.0
2019-04-21 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-21 18:00:00.0 UTC,2019-04-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,27.5,0,0,2019-04-21 21:24:00.0
2019-04-21 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 18:00:00.0 UTC,2019-04-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.5,53.9,CHMI,6,20.9,0,0,2019-04-21 21:24:00.0
2019-04-21 20:47 CEST,3,fair,urban,0,ABREA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,14,20.8,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,3,17.2,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,4,suitable,traffic,0,AKALA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,53,37.6,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,114.9,CHMI,10,17.6,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,traffic,349,ALEGA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,15,27.1,8,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,19,27.8,9,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,suburban,238,ALIBA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,115.7,CHMI,4.1,22.7,1,1.3,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,4,suitable,traffic,0,APRUA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,3,20.4,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,urban,0,AREPA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,10,25.8,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,16,25.2,9,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,112.5,CHMI,2,22,2,1.3,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,urban,0,ASROA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,9,16.8,4,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,4,suitable,urban,0,ASTOA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.1,CHMI,22,19.5,13,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.5,CHMI,5,17.8,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,27.9,0,0,2019-04-21 20:47:00.0
2019-04-21 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,82,CHMI,11,22.2,0,0,2019-04-21 20:47:00.0
2019-04-21 20:24 CEST,3,fair,urban,0,ABREA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,14,20.8,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,3,17.2,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,53,37.6,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,114.9,CHMI,10,17.6,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,traffic,349,ALEGA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,15,27.1,8,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,19,27.8,9,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,suburban,238,ALIBA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,115.7,CHMI,4.1,22.7,1,1.3,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,3,20.4,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,urban,0,AREPA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,10,25.8,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,16,25.2,9,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,112.5,CHMI,2,22,2,1.3,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,urban,0,ASROA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,9,16.8,4,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.1,CHMI,22,19.5,13,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.5,CHMI,5,17.8,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,27.9,0,0,2019-04-21 20:24:00.0
2019-04-21 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 17:00:00.0 UTC,2019-04-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,82,CHMI,11,22.2,0,0,2019-04-21 20:24:00.0
2019-04-21 19:47 CEST,3,fair,urban,0,ABREA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,19,21,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,4,17.3,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,traffic,0,AKALA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,46,37,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,125.7,CHMI,5,17.8,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,traffic,340,ALEGA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,14,27.3,8,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,20,27.9,8,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,suburban,238,ALIBA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,121.3,CHMI,4.7,22.9,2.9,1.3,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,traffic,0,APRUA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.4,0,CHMI,3,20.6,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,urban,0,AREPA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,6,25.9,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,suburban,0,ARERA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,14,25.4,8,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,urban,0,ARIEA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,123.1,CHMI,3,22.2,5,1.3,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,urban,0,ASROA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,9,17.1,5,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,urban,0,ASTOA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.1,CHMI,8,19.3,8,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.5,CHMI,5,18.1,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,28.3,0,0,2019-04-21 19:47:00.0
2019-04-21 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,102.7,CHMI,2,21.8,0,0,2019-04-21 19:47:00.0
2019-04-21 19:24 CEST,3,fair,urban,0,ABREA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,19,21,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,4,17.3,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,46,37,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,125.7,CHMI,5,17.8,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,traffic,340,ALEGA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,14,27.3,8,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,20,27.9,8,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,suburban,238,ALIBA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,121.3,CHMI,4.7,22.9,2.9,1.3,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.4,0,CHMI,3,20.6,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,urban,0,AREPA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,6,25.9,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,suburban,0,ARERA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,14,25.4,8,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,urban,0,ARIEA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,123.1,CHMI,3,22.2,5,1.3,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,urban,0,ASROA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,9,17.1,5,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.1,CHMI,8,19.3,8,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.5,CHMI,5,18.1,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,28.3,0,0,2019-04-21 19:24:00.0
2019-04-21 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 16:00:00.0 UTC,2019-04-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,102.7,CHMI,2,21.8,0,0,2019-04-21 19:24:00.0
2019-04-21 18:47 CEST,4,suitable,urban,0,ABREA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,8,20.7,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,urban,0,ACHOA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,5,17.4,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,traffic,0,AKALA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.3,0,CHMI,38,36.3,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,128.1,CHMI,10,18,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,traffic,348,ALEGA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,14,27.6,8,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,traffic,0,ALERA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,19,27.8,5,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,suburban,244,ALIBA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,126.5,CHMI,7.9,23.3,3.2,1.3,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,traffic,0,APRUA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,3,20.9,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,urban,0,AREPA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,5,26.2,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,suburban,0,ARERA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,14,25.6,8,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,urban,0,ARIEA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.5,124.3,CHMI,4,22.3,9,1.3,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,urban,0,ASROA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,9,17.2,5,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,urban,0,ASTOA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.1,CHMI,8,19.5,3,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.5,CHMI,8,18.6,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,28.7,0,0,2019-04-21 18:47:00.0
2019-04-21 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,108.9,CHMI,20,21.8,0,0,2019-04-21 18:47:00.0
2019-04-21 18:24 CEST,4,suitable,urban,0,ABREA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,8,20.7,0,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,urban,0,ACHOA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,5,17.4,0,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.3,0,CHMI,38,36.3,0,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,128.1,CHMI,10,18,0,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,traffic,348,ALEGA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,14,27.6,8,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,traffic,0,ALERA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,19,27.8,5,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,suburban,244,ALIBA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,126.5,CHMI,7.9,23.3,3.2,1.3,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,3,20.9,0,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,urban,0,AREPA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,5,26.2,0,0,2019-04-21 18:24:00.0
