actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-17 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 19:00:00.0 UTC,2019-03-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.2,CHMI,15,6.8,0,0,2019-03-17 21:24:00.0
2019-03-17 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 19:00:00.0 UTC,2019-03-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.2,0,0,2019-03-17 21:24:00.0
2019-03-17 21:24 CET,1,very good,traffic,0,AVYNA,2019-03-17 19:00:00.0 UTC,2019-03-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,79.2,CHMI,11,10.8,0,0,2019-03-17 21:24:00.0
2019-03-17 20:47 CET,1,very good,urban,0,ABREA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,3,4.8,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,urban,0,ACHOA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,4,5.3,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,2,good,traffic,0,AKALA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,29,13.9,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,84,CHMI,16,7,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,traffic,304,ALEGA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,6,10.2,2,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,2,good,traffic,0,ALERA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,27,9.1,9,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,0,Incomplete data,suburban,198,ALIBA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,80.6,CHMI,0,,3.3,4.3,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,2,good,traffic,0,APRUA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,27,7.1,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,2,good,urban,0,AREPA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,23,11.6,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,suburban,0,ARERA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,7,8.8,5,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,urban,0,ARIEA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,80.6,CHMI,9,4.8,1,1.3,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,traffic,0,ASMIA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,17,15.1,2,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,urban,0,ASROA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,8,5.7,1,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,2,good,urban,0,ASTOA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,22,4.7,2,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,16,6.2,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,2,good,traffic,0,AVRSA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,13.8,0,0,2019-03-17 20:47:00.0
2019-03-17 20:47 CET,1,very good,traffic,0,AVYNA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,76.8,CHMI,17,10.5,0,0,2019-03-17 20:47:00.0
2019-03-17 20:23 CET,1,very good,urban,0,ABREA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,3,4.8,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,urban,0,ACHOA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,4,5.3,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,2,good,traffic,0,AKALA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,29,13.9,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,suburban,0,AKOBA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,84,CHMI,16,7,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,traffic,304,ALEGA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,6,10.2,2,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,2,good,traffic,0,ALERA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,27,9.1,9,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,0,Incomplete data,suburban,198,ALIBA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,80.6,CHMI,0,,3.3,4.3,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,2,good,traffic,0,APRUA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,27,7.1,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,2,good,urban,0,AREPA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,23,11.6,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,suburban,0,ARERA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,7,8.8,5,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,urban,0,ARIEA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,80.6,CHMI,9,4.8,1,1.3,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,traffic,0,ASMIA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,17,15.1,2,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,urban,0,ASROA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,8,5.7,1,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,2,good,urban,0,ASTOA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,22,4.7,2,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,suburban,0,ASUCA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,16,6.2,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,2,good,traffic,0,AVRSA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,13.8,0,0,2019-03-17 20:23:00.0
2019-03-17 20:23 CET,1,very good,traffic,0,AVYNA,2019-03-17 18:00:00.0 UTC,2019-03-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,76.8,CHMI,17,10.5,0,0,2019-03-17 20:23:00.0
2019-03-17 19:47 CET,2,good,urban,0,ABREA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,3,4.8,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,urban,0,ACHOA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,1,5.3,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,traffic,0,AKALA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,16,13,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,81.4,CHMI,11,6.5,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,2,good,traffic,311,ALEGA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,20,10.1,9,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,traffic,0,ALERA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,20,8.2,9,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,0,Incomplete data,suburban,195,ALIBA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,84.2,CHMI,0,,1,4.8,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,2,good,traffic,0,APRUA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,13,6.2,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,2,good,urban,0,AREPA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,18,11,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,2,good,suburban,0,ARERA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,23,8.7,12,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,urban,0,ARIEA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,75.6,CHMI,6,4.6,1,1.3,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,traffic,0,ASMIA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,14,14.8,1,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,urban,0,ASROA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,19,5.5,7,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,urban,0,ASTOA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,7,3.9,3,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,7,5.7,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.1,0,0,2019-03-17 19:47:00.0
2019-03-17 19:47 CET,3,fair,traffic,0,AVYNA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,71.6,CHMI,43,9.8,0,0,2019-03-17 19:47:00.0
2019-03-17 19:24 CET,2,good,urban,0,ABREA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,3,4.8,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,urban,0,ACHOA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,1,5.3,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,traffic,0,AKALA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,16,13,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,81.4,CHMI,11,6.5,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,2,good,traffic,311,ALEGA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,20,10.1,9,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,traffic,0,ALERA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,20,8.2,9,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,0,Incomplete data,suburban,195,ALIBA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,84.2,CHMI,0,,1,4.8,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,2,good,traffic,0,APRUA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,13,6.2,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,2,good,urban,0,AREPA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,18,11,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,2,good,suburban,0,ARERA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,23,8.7,12,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,urban,0,ARIEA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,75.6,CHMI,6,4.6,1,1.3,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,traffic,0,ASMIA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,14,14.8,1,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,urban,0,ASROA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,19,5.5,7,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,urban,0,ASTOA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,7,3.9,3,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,7,5.7,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.1,0,0,2019-03-17 19:24:00.0
2019-03-17 19:24 CET,3,fair,traffic,0,AVYNA,2019-03-17 17:00:00.0 UTC,2019-03-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,71.6,CHMI,43,9.8,0,0,2019-03-17 19:24:00.0
2019-03-17 18:47 CET,2,good,urban,0,ABREA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.8,0,CHMI,2,4.9,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,urban,0,ACHOA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,1,5.5,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,2,good,traffic,0,AKALA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,6,12.8,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,88.8,CHMI,5,6.3,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,3,fair,traffic,311,ALEGA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,19,9.5,8,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,2,good,traffic,0,ALERA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,17,7.5,5,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,0,Incomplete data,suburban,194,ALIBA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,94.4,CHMI,0,,1,4,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,2,good,traffic,0,APRUA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,9,6,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,2,good,urban,0,AREPA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,9,10.6,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,suburban,0,ARERA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,7.9,6,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,urban,0,ARIEA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,77.8,CHMI,5,4.6,1,1.3,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,2,good,traffic,0,ASMIA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,12,14.6,3,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,urban,0,ASROA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,12,4.8,5,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,urban,0,ASTOA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,2,3.7,3,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,2,5.5,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.6,0,0,2019-03-17 18:47:00.0
2019-03-17 18:47 CET,2,good,traffic,0,AVYNA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,55.7,CHMI,7,8.2,0,0,2019-03-17 18:47:00.0
2019-03-17 18:24 CET,2,good,urban,0,ABREA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.8,0,CHMI,2,4.9,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,1,very good,urban,0,ACHOA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,1,5.5,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,2,good,traffic,0,AKALA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,6,12.8,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,88.8,CHMI,5,6.3,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,3,fair,traffic,311,ALEGA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,19,9.5,8,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,2,good,traffic,0,ALERA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,17,7.5,5,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,0,Incomplete data,suburban,194,ALIBA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,94.4,CHMI,0,,1,4,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,2,good,traffic,0,APRUA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,9,6,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,2,good,urban,0,AREPA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,9,10.6,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,1,very good,suburban,0,ARERA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,7.9,6,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,1,very good,urban,0,ARIEA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,77.8,CHMI,5,4.6,1,1.3,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,2,good,traffic,0,ASMIA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,12,14.6,3,0,2019-03-17 18:24:00.0
