actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-05 23:47 CET,3,fair,urban,0,ARIEA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,1,CHMI,29,23.7,23,1.3,2018-12-05 23:47:00.0
2018-12-05 23:47 CET,3,fair,traffic,0,ASMIA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.1,0,CHMI,61,43.4,31,0,2018-12-05 23:47:00.0
2018-12-05 23:47 CET,2,good,urban,0,ASROA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,26,17.1,24,0,2018-12-05 23:47:00.0
2018-12-05 23:47 CET,2,good,urban,0,ASTOA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,21.8,30,0,2018-12-05 23:47:00.0
2018-12-05 23:47 CET,2,good,suburban,0,ASUCA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,40,23.4,0,0,2018-12-05 23:47:00.0
2018-12-05 23:47 CET,4,suitable,traffic,0,AVRSA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,47.4,0,0,2018-12-05 23:47:00.0
2018-12-05 23:47 CET,2,good,traffic,0,AVYNA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,1,CHMI,30,36.8,0,0,2018-12-05 23:47:00.0
2018-12-05 23:28 CET,3,fair,urban,0,ABREA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,31,22.4,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,urban,0,ACHOA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,17,18.5,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,3,fair,traffic,0,AKALA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,53,33.3,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,suburban,0,AKOBA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.3,3,CHMI,29,24.5,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,0,Incomplete data,traffic,820,ALEGA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,41,29.6,33,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,3,fair,traffic,0,ALERA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.5,0,Letiste Pr,38,25.7,43,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,suburban,469,ALIBA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.1,9.8,CHMI,28,22.2,16.2,1.3,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,traffic,0,APRUA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,40,40.8,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,3,fair,urban,0,AREPA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,43,24.4,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,3,fair,suburban,0,ARERA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,69,38.8,65,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,3,fair,urban,0,ARIEA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,1,CHMI,29,23.7,23,1.3,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,3,fair,traffic,0,ASMIA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.1,0,CHMI,61,43.4,31,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,urban,0,ASROA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,26,17.1,24,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,urban,0,ASTOA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,21.8,30,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,suburban,0,ASUCA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,40,23.4,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,4,suitable,traffic,0,AVRSA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,47.4,0,0,2018-12-05 23:28:00.0
2018-12-05 23:28 CET,2,good,traffic,0,AVYNA,2018-12-05 21:00:00.0 UTC,2018-12-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,1,CHMI,30,36.8,0,0,2018-12-05 23:28:00.0
2018-12-05 22:47 CET,3,fair,urban,0,ABREA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,29,21.8,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,2,good,urban,0,ACHOA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,19,18.7,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,58,32,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,2,good,suburban,0,AKOBA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,10.8,CHMI,23,24,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,traffic,777,ALEGA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,46,28.5,33,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,traffic,0,ALERA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.9,0,Letiste Pr,34,25.1,102,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,suburban,453,ALIBA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53,1,CHMI,42.1,22.1,18.8,1.3,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,traffic,0,APRUA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,49,40.4,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,urban,0,AREPA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,45,23.6,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,4,suitable,suburban,0,ARERA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,89,37.1,85,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,urban,0,ARIEA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,3.4,CHMI,29,23.2,15,1.3,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,traffic,0,ASMIA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.8,0,CHMI,67,41.8,25,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,2,good,urban,0,ASROA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.9,0,SZU,23,16.5,20,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,2,good,urban,0,ASTOA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,31,21.3,32,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,suburban,0,ASUCA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,44,22.5,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,5,poor,traffic,0,AVRSA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,102,44.9,0,0,2018-12-05 22:47:00.0
2018-12-05 22:47 CET,3,fair,traffic,0,AVYNA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,1,CHMI,44,35.8,0,0,2018-12-05 22:47:00.0
2018-12-05 22:24 CET,3,fair,urban,0,ABREA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,29,21.8,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,2,good,urban,0,ACHOA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,19,18.7,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,58,32,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,2,good,suburban,0,AKOBA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,10.8,CHMI,23,24,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,traffic,777,ALEGA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,46,28.5,33,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,traffic,0,ALERA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.9,0,Letiste Pr,34,25.1,102,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,suburban,453,ALIBA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53,1,CHMI,42.1,22.1,18.8,1.3,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,traffic,0,APRUA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,49,40.4,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,urban,0,AREPA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,45,23.6,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,4,suitable,suburban,0,ARERA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,89,37.1,85,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,urban,0,ARIEA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,3.4,CHMI,29,23.2,15,1.3,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,traffic,0,ASMIA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.8,0,CHMI,67,41.8,25,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,2,good,urban,0,ASROA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.9,0,SZU,23,16.5,20,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,2,good,urban,0,ASTOA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,31,21.3,32,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,suburban,0,ASUCA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,44,22.5,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,5,poor,traffic,0,AVRSA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,102,44.9,0,0,2018-12-05 22:24:00.0
2018-12-05 22:24 CET,3,fair,traffic,0,AVYNA,2018-12-05 20:00:00.0 UTC,2018-12-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,1,CHMI,44,35.8,0,0,2018-12-05 22:24:00.0
2018-12-05 21:48 CET,3,fair,urban,0,ABREA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.2,0,CHMI,28,21.5,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,0,Incomplete data,urban,0,ACHOA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,18.6,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,traffic,0,AKALA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,64,30.8,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,2,good,suburban,0,AKOBA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,17.4,CHMI,27,23.9,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,traffic,723,ALEGA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.9,0,CHMI,47,27.1,30,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,2,good,traffic,0,ALERA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.8,0,Letiste Pr,36,24.5,28,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,suburban,424,ALIBA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.6,1,CHMI,36.8,20.9,22.4,1.3,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,0,Incomplete data,traffic,0,APRUA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,54,39.4,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,urban,0,AREPA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.1,0,CHMI,37,23.3,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,suburban,0,ARERA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,70,34.9,62,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,urban,0,ARIEA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,2.6,CHMI,28,22.8,17,1.3,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,4,suitable,traffic,0,ASMIA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,72,40,18,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,urban,0,ASROA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.7,0,SZU,22,15.9,16,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,2,good,urban,0,ASTOA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,38,20.8,19,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,suburban,0,ASUCA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,41,21.3,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,5,poor,traffic,0,AVRSA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,42,0,0,2018-12-05 21:48:00.0
2018-12-05 21:48 CET,3,fair,traffic,0,AVYNA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,2.2,CHMI,51,35.4,0,0,2018-12-05 21:48:00.0
2018-12-05 21:24 CET,3,fair,urban,0,ABREA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.2,0,CHMI,28,21.5,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,18.6,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,traffic,0,AKALA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,64,30.8,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,2,good,suburban,0,AKOBA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,17.4,CHMI,27,23.9,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,traffic,723,ALEGA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.9,0,CHMI,47,27.1,30,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,2,good,traffic,0,ALERA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.8,0,Letiste Pr,36,24.5,28,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,suburban,424,ALIBA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.6,1,CHMI,36.8,20.9,22.4,1.3,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,54,39.4,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,urban,0,AREPA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.1,0,CHMI,37,23.3,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,suburban,0,ARERA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,70,34.9,62,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,urban,0,ARIEA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,2.6,CHMI,28,22.8,17,1.3,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,4,suitable,traffic,0,ASMIA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,72,40,18,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,urban,0,ASROA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.7,0,SZU,22,15.9,16,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,2,good,urban,0,ASTOA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,38,20.8,19,0,2018-12-05 21:24:00.0
