actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.5,0,CHMI,34,,0,0,2018-07-27 23:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,98.8,CHMI,32,,0,0,2018-07-27 23:24:00.0
,3,fair,traffic,348,ALEGA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.3,0,CHMI,23,,0,0,2018-07-27 23:24:00.0
,2,good,traffic,0,ALERA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.1,0,Letiste Pr,29,,0,0,2018-07-27 23:24:00.0
,3,fair,suburban,299,ALIBA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,99.9,CHMI,12.7,,0,1.3,2018-07-27 23:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.9,0,CHMI,11,,0,0,2018-07-27 23:24:00.0
,3,fair,urban,0,AREPA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,38,,0,0,2018-07-27 23:24:00.0
,3,fair,urban,0,ARIEA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,96,CHMI,25,,0,1.3,2018-07-27 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.9,0,CHMI,22,,0,0,2018-07-27 23:24:00.0
,3,fair,urban,0,ASTOA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.8,CHMI,17,,0,0,2018-07-27 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.4,CHMI,12,,0,0,2018-07-27 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-27 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 20:00:00.0 UTC,2018-07-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,79,CHMI,43,,0,0,2018-07-27 23:24:00.0
,3,fair,urban,0,ABREA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,28,,0,0,2018-07-27 22:48:00.0
,3,fair,urban,0,ACHOA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,14,,0,0,2018-07-27 22:48:00.0
,3,fair,traffic,0,AKALA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,48,,0,0,2018-07-27 22:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,102.5,CHMI,31,,0,0,2018-07-27 22:48:00.0
,3,fair,traffic,341,ALEGA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.9,0,CHMI,22,,0,0,2018-07-27 22:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-07-27 22:48:00.0
,3,fair,suburban,286,ALIBA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,107.9,CHMI,10.1,,0,1.3,2018-07-27 22:48:00.0
,3,fair,traffic,0,APRUA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.8,0,CHMI,15,,0,0,2018-07-27 22:48:00.0
,3,fair,urban,0,AREPA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,44,,0,0,2018-07-27 22:48:00.0
,3,fair,urban,0,ARIEA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,103.9,CHMI,33,,0,1.3,2018-07-27 22:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.5,0,CHMI,23,,0,0,2018-07-27 22:48:00.0
,3,fair,urban,0,ASTOA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.9,CHMI,23,,0,0,2018-07-27 22:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,19,,0,0,2018-07-27 22:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-27 22:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,85,CHMI,32,,0,0,2018-07-27 22:48:00.0
,3,fair,urban,0,ABREA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,28,,0,0,2018-07-27 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,14,,0,0,2018-07-27 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,48,,0,0,2018-07-27 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,102.5,CHMI,31,,0,0,2018-07-27 22:24:00.0
,3,fair,traffic,341,ALEGA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.9,0,CHMI,22,,0,0,2018-07-27 22:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-07-27 22:24:00.0
,3,fair,suburban,286,ALIBA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,107.9,CHMI,10.1,,0,1.3,2018-07-27 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.8,0,CHMI,15,,0,0,2018-07-27 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,44,,0,0,2018-07-27 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,103.9,CHMI,33,,0,1.3,2018-07-27 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.5,0,CHMI,23,,0,0,2018-07-27 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.9,CHMI,23,,0,0,2018-07-27 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,19,,0,0,2018-07-27 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-27 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 19:00:00.0 UTC,2018-07-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,85,CHMI,32,,0,0,2018-07-27 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,20,,0,0,2018-07-27 21:48:00.0
,3,fair,urban,0,ACHOA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,12,,0,0,2018-07-27 21:48:00.0
,3,fair,traffic,0,AKALA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,54,,0,0,2018-07-27 21:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,107.1,CHMI,24,,0,0,2018-07-27 21:48:00.0
,3,fair,traffic,348,ALEGA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,26,,0,0,2018-07-27 21:48:00.0
,3,fair,traffic,0,ALERA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.9,0,Letiste Pr,33,,0,0,2018-07-27 21:48:00.0
,3,fair,suburban,276,ALIBA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,113.3,CHMI,10.1,,0,1.3,2018-07-27 21:48:00.0
,3,fair,traffic,0,APRUA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,14,,0,0,2018-07-27 21:48:00.0
,3,fair,urban,0,AREPA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,37,,0,0,2018-07-27 21:48:00.0
,3,fair,urban,0,ARIEA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,106.1,CHMI,32,,0,1.3,2018-07-27 21:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.2,0,CHMI,24,,0,0,2018-07-27 21:48:00.0
,3,fair,urban,0,ASTOA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.7,CHMI,32,,0,0,2018-07-27 21:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.1,CHMI,29,,0,0,2018-07-27 21:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-27 21:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,93.2,CHMI,57,,0,0,2018-07-27 21:48:00.0
,3,fair,urban,0,ABREA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,20,,0,0,2018-07-27 21:24:00.0
,3,fair,urban,0,ACHOA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,12,,0,0,2018-07-27 21:24:00.0
,3,fair,traffic,0,AKALA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,54,,0,0,2018-07-27 21:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,107.1,CHMI,24,,0,0,2018-07-27 21:24:00.0
,3,fair,traffic,348,ALEGA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,26,,0,0,2018-07-27 21:24:00.0
,3,fair,traffic,0,ALERA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.9,0,Letiste Pr,33,,0,0,2018-07-27 21:24:00.0
,3,fair,suburban,276,ALIBA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,113.3,CHMI,10.1,,0,1.3,2018-07-27 21:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,14,,0,0,2018-07-27 21:24:00.0
,3,fair,urban,0,AREPA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,37,,0,0,2018-07-27 21:24:00.0
,3,fair,urban,0,ARIEA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,106.1,CHMI,32,,0,1.3,2018-07-27 21:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.2,0,CHMI,24,,0,0,2018-07-27 21:24:00.0
,3,fair,urban,0,ASTOA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.7,CHMI,32,,0,0,2018-07-27 21:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.1,CHMI,29,,0,0,2018-07-27 21:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-27 21:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 18:00:00.0 UTC,2018-07-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,93.2,CHMI,57,,0,0,2018-07-27 21:24:00.0
,3,fair,urban,0,ABREA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,14,,0,0,2018-07-27 20:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,19,,0,0,2018-07-27 20:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,52,,0,0,2018-07-27 20:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,113.9,CHMI,12,,0,0,2018-07-27 20:48:00.0
,3,fair,traffic,342,ALEGA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,28,,0,0,2018-07-27 20:48:00.0
,3,fair,traffic,0,ALERA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,28,,0,0,2018-07-27 20:48:00.0
,4,suitable,suburban,264,ALIBA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,123.3,CHMI,12.3,,0,1.3,2018-07-27 20:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,16,,0,0,2018-07-27 20:48:00.0
,3,fair,urban,0,AREPA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.8,0,CHMI,22,,0,0,2018-07-27 20:48:00.0
,3,fair,urban,0,ARIEA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,117.1,CHMI,11,,0,1.3,2018-07-27 20:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,94.7,0,CHMI,17,,0,0,2018-07-27 20:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.3,CHMI,17,,0,0,2018-07-27 20:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.7,CHMI,6,,0,0,2018-07-27 20:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-27 20:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,99.6,CHMI,25,,0,0,2018-07-27 20:48:00.0
,3,fair,urban,0,ABREA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,14,,0,0,2018-07-27 20:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,19,,0,0,2018-07-27 20:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,52,,0,0,2018-07-27 20:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,113.9,CHMI,12,,0,0,2018-07-27 20:24:00.0
,3,fair,traffic,342,ALEGA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,28,,0,0,2018-07-27 20:24:00.0
,3,fair,traffic,0,ALERA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,28,,0,0,2018-07-27 20:24:00.0
,4,suitable,suburban,264,ALIBA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,123.3,CHMI,12.3,,0,1.3,2018-07-27 20:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,16,,0,0,2018-07-27 20:24:00.0
,3,fair,urban,0,AREPA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.8,0,CHMI,22,,0,0,2018-07-27 20:24:00.0
,3,fair,urban,0,ARIEA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,117.1,CHMI,11,,0,1.3,2018-07-27 20:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,94.7,0,CHMI,17,,0,0,2018-07-27 20:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.3,CHMI,17,,0,0,2018-07-27 20:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.7,CHMI,6,,0,0,2018-07-27 20:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-27 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 17:00:00.0 UTC,2018-07-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,99.6,CHMI,25,,0,0,2018-07-27 20:24:00.0
,4,suitable,urban,0,ABREA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,17,,0,0,2018-07-27 19:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,8,,0,0,2018-07-27 19:47:00.0
