actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,AKOBA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.6,81,CHMI,16,,0,0,2018-07-02 23:24:00.0
,3,fair,traffic,321,ALEGA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.6,0,CHMI,16,,0,0,2018-07-02 23:24:00.0
,2,good,traffic,0,ALERA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,43.8,0,Letiste Pr,27,,0,0,2018-07-02 23:24:00.0
,3,fair,suburban,135,ALIBA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.1,67,CHMI,11.3,,0,1.3,2018-07-02 23:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,6,,0,0,2018-07-02 23:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.5,0,CHMI,26,,0,0,2018-07-02 23:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.6,72.8,CHMI,8,,0,1.3,2018-07-02 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,10,,0,0,2018-07-02 23:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.8,CHMI,18,,0,0,2018-07-02 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.8,CHMI,13,,0,0,2018-07-02 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-02 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 20:00:00.0 UTC,2018-07-02 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,58,32.1,CHMI,12,,0,0,2018-07-02 23:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.3,0,CHMI,13,,0,0,2018-07-02 22:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,8,,0,0,2018-07-02 22:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,31,,0,0,2018-07-02 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,85.4,CHMI,9,,0,0,2018-07-02 22:47:00.0
,3,fair,traffic,312,ALEGA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,13,,0,0,2018-07-02 22:47:00.0
,2,good,traffic,0,ALERA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,47.4,0,Letiste Pr,17,,0,0,2018-07-02 22:47:00.0
,3,fair,suburban,131,ALIBA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,88.2,CHMI,13.5,,0,1.3,2018-07-02 22:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,9,,0,0,2018-07-02 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,8,,0,0,2018-07-02 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,86.8,CHMI,1,,0,1.3,2018-07-02 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,10,,0,0,2018-07-02 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,15,,0,0,2018-07-02 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.2,CHMI,13,,0,0,2018-07-02 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-02 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,70.4,CHMI,38,,0,0,2018-07-02 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.3,0,CHMI,13,,0,0,2018-07-02 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,8,,0,0,2018-07-02 22:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,31,,0,0,2018-07-02 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,85.4,CHMI,9,,0,0,2018-07-02 22:24:00.0
,3,fair,traffic,312,ALEGA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,13,,0,0,2018-07-02 22:24:00.0
,2,good,traffic,0,ALERA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,47.4,0,Letiste Pr,17,,0,0,2018-07-02 22:24:00.0
,3,fair,suburban,131,ALIBA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,88.2,CHMI,13.5,,0,1.3,2018-07-02 22:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,9,,0,0,2018-07-02 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,8,,0,0,2018-07-02 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,86.8,CHMI,1,,0,1.3,2018-07-02 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,10,,0,0,2018-07-02 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,15,,0,0,2018-07-02 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.2,CHMI,13,,0,0,2018-07-02 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-02 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 19:00:00.0 UTC,2018-07-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,70.4,CHMI,38,,0,0,2018-07-02 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.2,0,CHMI,7,,0,0,2018-07-02 21:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,17,,0,0,2018-07-02 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,28,,0,0,2018-07-02 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,96.6,CHMI,11,,0,0,2018-07-02 21:47:00.0
,3,fair,traffic,304,ALEGA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.6,0,CHMI,10,,0,0,2018-07-02 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,15,,0,0,2018-07-02 21:47:00.0
,0,Incomplete data,suburban,131,ALIBA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,100.3,CHMI,12.3,,0,0,2018-07-02 21:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,13,,0,0,2018-07-02 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,13,,0,0,2018-07-02 21:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,96.8,CHMI,2,,0,1.3,2018-07-02 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,9,,0,0,2018-07-02 21:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.8,CHMI,8,,0,0,2018-07-02 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,9,,0,0,2018-07-02 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-02 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,79.6,CHMI,19,,0,0,2018-07-02 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.2,0,CHMI,7,,0,0,2018-07-02 21:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,17,,0,0,2018-07-02 21:23:00.0
,3,fair,traffic,0,AKALA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,28,,0,0,2018-07-02 21:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,96.6,CHMI,11,,0,0,2018-07-02 21:23:00.0
,3,fair,traffic,304,ALEGA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.6,0,CHMI,10,,0,0,2018-07-02 21:23:00.0
,3,fair,traffic,0,ALERA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,15,,0,0,2018-07-02 21:23:00.0
,0,Incomplete data,suburban,131,ALIBA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,100.3,CHMI,12.3,,0,0,2018-07-02 21:23:00.0
,3,fair,traffic,0,APRUA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,13,,0,0,2018-07-02 21:23:00.0
,3,fair,urban,0,AREPA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,13,,0,0,2018-07-02 21:23:00.0
,3,fair,urban,0,ARIEA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,96.8,CHMI,2,,0,1.3,2018-07-02 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,9,,0,0,2018-07-02 21:23:00.0
,3,fair,urban,0,ASTOA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.8,CHMI,8,,0,0,2018-07-02 21:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,9,,0,0,2018-07-02 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-02 21:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 18:00:00.0 UTC,2018-07-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,79.6,CHMI,19,,0,0,2018-07-02 21:23:00.0
,3,fair,urban,0,ABREA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.4,0,CHMI,10,,0,0,2018-07-02 20:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,15,,0,0,2018-07-02 20:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,34,,0,0,2018-07-02 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,101.7,CHMI,6,,0,0,2018-07-02 20:47:00.0
,3,fair,traffic,302,ALEGA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,9,,0,0,2018-07-02 20:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,15,,0,0,2018-07-02 20:47:00.0
,3,fair,suburban,134,ALIBA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,111.5,CHMI,6.4,,0,4.5,2018-07-02 20:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,11,,0,0,2018-07-02 20:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,18,,0,0,2018-07-02 20:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,101.5,CHMI,3,,0,1.3,2018-07-02 20:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,13,,0,0,2018-07-02 20:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,104.1,CHMI,9,,0,0,2018-07-02 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.7,CHMI,1,,0,0,2018-07-02 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-02 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.4,91,CHMI,29,,0,0,2018-07-02 20:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.4,0,CHMI,10,,0,0,2018-07-02 20:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,15,,0,0,2018-07-02 20:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,34,,0,0,2018-07-02 20:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,101.7,CHMI,6,,0,0,2018-07-02 20:24:00.0
,3,fair,traffic,302,ALEGA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,9,,0,0,2018-07-02 20:24:00.0
,3,fair,traffic,0,ALERA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,15,,0,0,2018-07-02 20:24:00.0
,3,fair,suburban,134,ALIBA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,111.5,CHMI,6.4,,0,4.5,2018-07-02 20:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,11,,0,0,2018-07-02 20:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,18,,0,0,2018-07-02 20:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,101.5,CHMI,3,,0,1.3,2018-07-02 20:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,13,,0,0,2018-07-02 20:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,104.1,CHMI,9,,0,0,2018-07-02 20:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.7,CHMI,1,,0,0,2018-07-02 20:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-02 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 17:00:00.0 UTC,2018-07-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.4,91,CHMI,29,,0,0,2018-07-02 20:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,10,,0,0,2018-07-02 19:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,7,,0,0,2018-07-02 19:47:00.0
