actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-01 21:47 CET,3,fair,traffic,590,ALEGA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,45,39.2,42,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,3,fair,traffic,0,ALERA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,50,35.5,36,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,2,good,suburban,452,ALIBA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,37.7,CHMI,37.9,26.3,35.9,3.2,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,2,good,traffic,0,APRUA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,35,33.1,0,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,3,fair,urban,0,AREPA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,46,31.8,0,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,3,fair,suburban,0,ARERA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,48,35.1,45,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,0,Incomplete data,urban,0,ARIEA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,30.5,CHMI,39,29.9,33,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,2,good,traffic,0,ASMIA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,28,33.6,30,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,2,good,urban,0,ASROA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,32,23.2,31,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,2,good,urban,0,ASTOA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,40,26.3,31,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,2,good,suburban,0,ASUCA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.3,CHMI,32,27.3,0,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,3,fair,traffic,0,AVRSA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.7,0,0,2019-02-01 21:47:00.0
2019-02-01 21:47 CET,1,very good,traffic,0,AVYNA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,33.3,CHMI,11,31.2,0,0,2019-02-01 21:47:00.0
2019-02-01 21:24 CET,3,fair,urban,0,ABREA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,42,28.7,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,2,good,urban,0,ACHOA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,30,26.3,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,3,fair,traffic,0,AKALA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,49,37.2,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,2,good,suburban,0,AKOBA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,39.7,CHMI,37,29,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,3,fair,traffic,590,ALEGA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,45,39.2,42,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,3,fair,traffic,0,ALERA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,50,35.5,36,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,2,good,suburban,452,ALIBA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,37.7,CHMI,37.9,26.3,35.9,3.2,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,2,good,traffic,0,APRUA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,35,33.1,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,3,fair,urban,0,AREPA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,46,31.8,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,3,fair,suburban,0,ARERA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,48,35.1,45,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,30.5,CHMI,39,29.9,33,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,2,good,traffic,0,ASMIA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,28,33.6,30,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,2,good,urban,0,ASROA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,32,23.2,31,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,2,good,urban,0,ASTOA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,40,26.3,31,0,2019-02-01 21:24:00.0
