actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-21 20:48 CEST,3,fair,urban,0,AREPA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,32,23.2,0,0,2018-08-21 20:48:00.0
2018-08-21 20:48 CEST,3,fair,urban,0,ARIEA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,78.4,CHMI,15,23.2,11,1.3,2018-08-21 20:48:00.0
2018-08-21 20:48 CEST,3,fair,traffic,0,ASMIA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,19,26,16,0,2018-08-21 20:48:00.0
2018-08-21 20:48 CEST,3,fair,urban,0,ASTOA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,21,22.3,32,0,2018-08-21 20:48:00.0
2018-08-21 20:48 CEST,3,fair,suburban,0,ASUCA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,21,21.6,0,0,2018-08-21 20:48:00.0
2018-08-21 20:48 CEST,3,fair,traffic,0,AVRSA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,27.6,0,0,2018-08-21 20:48:00.0
2018-08-21 20:48 CEST,2,good,traffic,0,AVYNA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,64.4,CHMI,9,25.8,0,0,2018-08-21 20:48:00.0
2018-08-21 20:24 CEST,3,fair,urban,0,ABREA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,22,22.1,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,24,21,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.5,0,CHMI,61,34,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,76,CHMI,33,22.5,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,0,Incomplete data,traffic,339,ALEGA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,27,27.5,9,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,30,32.7,16,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,suburban,111,ALIBA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,82.6,CHMI,13,21.1,14.5,3.5,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,14,26.8,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,urban,0,AREPA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,32,23.2,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,78.4,CHMI,15,23.2,11,1.3,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,traffic,0,ASMIA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,19,26,16,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,21,22.3,32,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,21,21.6,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,27.6,0,0,2018-08-21 20:24:00.0
2018-08-21 20:24 CEST,2,good,traffic,0,AVYNA,2018-08-21 17:00:00.0 UTC,2018-08-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,64.4,CHMI,9,25.8,0,0,2018-08-21 20:24:00.0
2018-08-21 19:47 CEST,3,fair,urban,0,ABREA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,21,22.3,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,26,21,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,30,33,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,86,CHMI,19,22,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,0,Incomplete data,traffic,329,ALEGA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,52,27.5,15,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,41,33,18,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,suburban,112,ALIBA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,99.9,CHMI,22.3,21.6,22.5,5.1,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,24,27.2,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,urban,0,AREPA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,27,23.2,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,92.2,CHMI,13,23.6,13,1.3,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,16,26.2,25,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,21,22.4,21,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,27,21.9,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,27.9,0,0,2018-08-21 19:47:00.0
2018-08-21 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,77,CHMI,36,26.7,0,0,2018-08-21 19:47:00.0
2018-08-21 19:23 CEST,3,fair,urban,0,ABREA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,21,22.3,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,urban,0,ACHOA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,26,21,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,traffic,0,AKALA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,30,33,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,suburban,0,AKOBA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,86,CHMI,19,22,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,0,Incomplete data,traffic,329,ALEGA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,52,27.5,15,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,41,33,18,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,suburban,112,ALIBA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,99.9,CHMI,22.3,21.6,22.5,5.1,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,traffic,0,APRUA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,24,27.2,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,urban,0,AREPA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,27,23.2,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,urban,0,ARIEA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,92.2,CHMI,13,23.6,13,1.3,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,traffic,0,ASMIA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,16,26.2,25,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,urban,0,ASTOA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,21,22.4,21,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,suburban,0,ASUCA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,27,21.9,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,traffic,0,AVRSA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,27.9,0,0,2018-08-21 19:23:00.0
2018-08-21 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-21 16:00:00.0 UTC,2018-08-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,77,CHMI,36,26.7,0,0,2018-08-21 19:23:00.0
2018-08-21 18:48 CEST,3,fair,urban,0,ABREA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,15,22.6,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,urban,0,ACHOA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,13,20.7,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,50,34.5,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,suburban,0,AKOBA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,92.6,CHMI,18,22.4,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,0,Incomplete data,traffic,319,ALEGA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,36,27,13,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,traffic,0,ALERA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,41,32.8,18,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,suburban,118,ALIBA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,104.5,CHMI,34.1,21.3,41.1,5.3,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,32,27.2,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,0,Incomplete data,urban,0,AREPA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,22.9,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,urban,0,ARIEA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,96.2,CHMI,20,23.8,13,3.5,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,traffic,0,ASMIA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,22,26.5,25,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,urban,0,ASTOA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,22,22.7,13,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,suburban,0,ASUCA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,22,21.5,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,traffic,0,AVRSA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28.1,0,0,2018-08-21 18:48:00.0
2018-08-21 18:48 CEST,3,fair,traffic,0,AVYNA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,74.2,CHMI,46,26.8,0,0,2018-08-21 18:48:00.0
2018-08-21 18:24 CEST,3,fair,urban,0,ABREA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,15,22.6,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,13,20.7,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,50,34.5,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,92.6,CHMI,18,22.4,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,0,Incomplete data,traffic,319,ALEGA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,36,27,13,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,41,32.8,18,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,suburban,118,ALIBA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,104.5,CHMI,34.1,21.3,41.1,5.3,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,32,27.2,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,22.9,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,96.2,CHMI,20,23.8,13,3.5,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,22,26.5,25,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,22,22.7,13,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,22,21.5,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28.1,0,0,2018-08-21 18:24:00.0
2018-08-21 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-21 15:00:00.0 UTC,2018-08-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,74.2,CHMI,46,26.8,0,0,2018-08-21 18:24:00.0
2018-08-21 17:47 CEST,3,fair,urban,0,ABREA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,12,22.7,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,20.9,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,31,34.1,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,90.4,CHMI,30,22.4,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,0,Incomplete data,traffic,317,ALEGA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,26.9,12,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,36,32.5,17,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,0,Incomplete data,suburban,125,ALIBA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,103.5,CHMI,20.9,20.3,19.5,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,15,26.7,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,urban,0,AREPA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,22,22.8,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,95.4,CHMI,19,23.2,5,1.3,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,29,26.8,19,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,21,22.6,10,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,14,21.4,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,28,0,0,2018-08-21 17:47:00.0
2018-08-21 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,74.6,CHMI,16,26.2,0,0,2018-08-21 17:47:00.0
2018-08-21 17:24 CEST,3,fair,urban,0,ABREA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,12,22.7,0,0,2018-08-21 17:24:00.0
