actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-28 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 18:00:00.0 UTC,2019-04-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,13,7,5,0,2019-04-28 21:24:00.0
2019-04-28 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 18:00:00.0 UTC,2019-04-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,5,5.8,0,0,2019-04-28 21:24:00.0
2019-04-28 21:24 CEST,2,good,traffic,0,AVRSA,2019-04-28 18:00:00.0 UTC,2019-04-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,8,0,0,2019-04-28 21:24:00.0
2019-04-28 21:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 18:00:00.0 UTC,2019-04-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,44.7,CHMI,1,6.8,0,0,2019-04-28 21:24:00.0
2019-04-28 20:47 CEST,3,fair,urban,0,ABREA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,6,5.9,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,3,6.8,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,12,8.2,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.1,70,CHMI,8,6.9,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,traffic,306,ALEGA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,11,6.5,8,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,10,8.3,5,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,suburban,276,ALIBA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,76,CHMI,3.2,6.3,11.6,2.9,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,3,8.8,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,urban,0,AREPA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,15,8.3,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,10,6.6,8,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,68.2,CHMI,6,8.7,9,1.3,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,urban,0,ASROA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,7,4.1,6,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,11,6.7,6,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,5.8,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,7.9,0,0,2019-04-28 20:47:00.0
2019-04-28 20:47 CEST,2,good,traffic,0,AVYNA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,51.3,CHMI,1,6.8,0,0,2019-04-28 20:47:00.0
2019-04-28 20:24 CEST,3,fair,urban,0,ABREA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,6,5.9,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,3,6.8,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,12,8.2,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.1,70,CHMI,8,6.9,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,traffic,306,ALEGA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,11,6.5,8,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,10,8.3,5,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,suburban,276,ALIBA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,76,CHMI,3.2,6.3,11.6,2.9,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,3,8.8,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,urban,0,AREPA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,15,8.3,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,10,6.6,8,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,68.2,CHMI,6,8.7,9,1.3,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,urban,0,ASROA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,7,4.1,6,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,11,6.7,6,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,5.8,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,7.9,0,0,2019-04-28 20:24:00.0
2019-04-28 20:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 17:00:00.0 UTC,2019-04-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,51.3,CHMI,1,6.8,0,0,2019-04-28 20:24:00.0
2019-04-28 19:47 CEST,3,fair,urban,0,ABREA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,3,5.8,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,4,6.9,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,22,8,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,77.2,CHMI,9,6.8,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,traffic,282,ALEGA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,9,6.4,7,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,10,8.5,6,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,suburban,274,ALIBA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,78.2,CHMI,4.6,6.2,7.1,1.3,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,2,9.3,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,urban,0,AREPA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,13,8.3,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,9,6.5,8,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,71,CHMI,8,8.5,14,1.3,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,urban,0,ASROA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,5,4,4,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,6,6.6,3,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79,CHMI,11,5.6,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,7.8,0,0,2019-04-28 19:47:00.0
2019-04-28 19:47 CEST,2,good,traffic,0,AVYNA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60,CHMI,1,7.3,0,0,2019-04-28 19:47:00.0
2019-04-28 19:24 CEST,3,fair,urban,0,ABREA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,3,5.8,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,4,6.9,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,22,8,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,77.2,CHMI,9,6.8,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,traffic,282,ALEGA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,9,6.4,7,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,10,8.5,6,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,suburban,274,ALIBA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,78.2,CHMI,4.6,6.2,7.1,1.3,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,2,9.3,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,urban,0,AREPA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,13,8.3,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,9,6.5,8,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,71,CHMI,8,8.5,14,1.3,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,urban,0,ASROA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,5,4,4,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,6,6.6,3,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79,CHMI,11,5.6,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,7.8,0,0,2019-04-28 19:24:00.0
2019-04-28 19:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 16:00:00.0 UTC,2019-04-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60,CHMI,1,7.3,0,0,2019-04-28 19:24:00.0
2019-04-28 18:47 CEST,3,fair,urban,0,ABREA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,2,5.9,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,6,7,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,5,7.6,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,79.4,CHMI,8,6.8,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,0,Incomplete data,traffic,258,ALEGA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,6.3,7,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,13,8.7,8,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,suburban,270,ALIBA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,80.4,CHMI,5.3,6.2,9.9,1.3,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,4,9.8,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,urban,0,AREPA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,4,8.5,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,11,6.5,9,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,76.8,CHMI,13,8.2,11,1.3,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,urban,0,ASROA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,6,4,5,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.8,CHMI,5,7,1,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,9,5.4,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,8.5,0,0,2019-04-28 18:47:00.0
2019-04-28 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,66.2,CHMI,4,7.3,0,0,2019-04-28 18:47:00.0
2019-04-28 18:24 CEST,3,fair,urban,0,ABREA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,2,5.9,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,6,7,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,5,7.6,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,79.4,CHMI,8,6.8,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,0,Incomplete data,traffic,258,ALEGA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,6.3,7,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,13,8.7,8,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,suburban,270,ALIBA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,80.4,CHMI,5.3,6.2,9.9,1.3,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,4,9.8,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,urban,0,AREPA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,4,8.5,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,11,6.5,9,0,2019-04-28 18:24:00.0
