actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-06 21:23 CEST,3,fair,urban,0,ASTOA,2018-10-06 18:00:00.0 UTC,2018-10-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,43,27,27,0,2018-10-06 21:23:00.0
2018-10-06 21:23 CEST,2,good,suburban,0,ASUCA,2018-10-06 18:00:00.0 UTC,2018-10-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,25,35,0,0,2018-10-06 21:23:00.0
2018-10-06 21:23 CEST,3,fair,traffic,0,AVRSA,2018-10-06 18:00:00.0 UTC,2018-10-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,49,0,0,2018-10-06 21:23:00.0
2018-10-06 21:23 CEST,3,fair,traffic,0,AVYNA,2018-10-06 18:00:00.0 UTC,2018-10-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,30.5,CHMI,36,36.2,0,0,2018-10-06 21:23:00.0
2018-10-06 20:47 CEST,3,fair,urban,0,ABREA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.3,0,CHMI,25,27.5,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,22.2,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75.4,0,CHMI,50,38.1,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.4,58.5,CHMI,40,29.3,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,4,suitable,traffic,589,ALEGA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,123.2,0,CHMI,51,40.3,32,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,53,42,33,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,suburban,358,ALIBA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.7,40.9,CHMI,30.8,24.8,23.5,3.7,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,33,28.7,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,urban,0,AREPA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.8,0,CHMI,39,35.3,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,suburban,0,ARERA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,63,48.5,48,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.3,31.9,CHMI,24,29.2,22,1.3,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.7,0,CHMI,42,42.8,28,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,2,good,urban,0,ASROA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,27,24.7,17,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,2,good,urban,0,ASTOA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,36,26.4,26,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,25,34.7,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,47.9,0,0,2018-10-06 20:47:00.0
2018-10-06 20:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,43.1,CHMI,37,36.2,0,0,2018-10-06 20:47:00.0
2018-10-06 20:23 CEST,3,fair,urban,0,ABREA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.3,0,CHMI,25,27.5,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,22.2,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,traffic,0,AKALA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75.4,0,CHMI,50,38.1,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,2,good,suburban,0,AKOBA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.4,58.5,CHMI,40,29.3,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,4,suitable,traffic,589,ALEGA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,123.2,0,CHMI,51,40.3,32,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,53,42,33,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,suburban,358,ALIBA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.7,40.9,CHMI,30.8,24.8,23.5,3.7,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,traffic,0,APRUA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,33,28.7,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,urban,0,AREPA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.8,0,CHMI,39,35.3,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,suburban,0,ARERA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,63,48.5,48,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,urban,0,ARIEA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.3,31.9,CHMI,24,29.2,22,1.3,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,traffic,0,ASMIA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.7,0,CHMI,42,42.8,28,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,2,good,urban,0,ASROA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,27,24.7,17,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,2,good,urban,0,ASTOA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,36,26.4,26,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,2,good,suburban,0,ASUCA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,25,34.7,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,3,fair,traffic,0,AVRSA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,47.9,0,0,2018-10-06 20:23:00.0
2018-10-06 20:23 CEST,2,good,traffic,0,AVYNA,2018-10-06 17:00:00.0 UTC,2018-10-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,43.1,CHMI,37,36.2,0,0,2018-10-06 20:23:00.0
2018-10-06 19:47 CEST,3,fair,urban,0,ABREA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,31,27.2,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,21.7,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,3,fair,traffic,0,AKALA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.5,0,CHMI,46,38.4,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,58.7,CHMI,23,28.8,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,4,suitable,traffic,531,ALEGA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.3,0,CHMI,48,39.4,32,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,3,fair,traffic,0,ALERA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.7,0,Letiste Pr,46,42,20,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,2,good,suburban,342,ALIBA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,70.6,CHMI,21.9,24.2,17.4,3.7,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,2,good,traffic,0,APRUA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,30,28.4,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,3,fair,urban,0,AREPA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.9,0,CHMI,39,35.5,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,3,fair,suburban,0,ARERA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,48,47.3,34,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.9,38.5,CHMI,35,29.2,20,1.3,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,48,42.1,24,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,2,good,urban,0,ASROA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,26,24.3,16,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,2,good,urban,0,ASTOA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,33,25.6,23,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,29,34.3,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.6,0,0,2018-10-06 19:47:00.0
2018-10-06 19:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,54.9,CHMI,28,36.4,0,0,2018-10-06 19:47:00.0
2018-10-06 19:23 CEST,3,fair,urban,0,ABREA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,31,27.2,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,21.7,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,3,fair,traffic,0,AKALA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.5,0,CHMI,46,38.4,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,2,good,suburban,0,AKOBA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,58.7,CHMI,23,28.8,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,4,suitable,traffic,531,ALEGA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.3,0,CHMI,48,39.4,32,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,3,fair,traffic,0,ALERA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.7,0,Letiste Pr,46,42,20,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,2,good,suburban,342,ALIBA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,70.6,CHMI,21.9,24.2,17.4,3.7,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,2,good,traffic,0,APRUA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,30,28.4,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,3,fair,urban,0,AREPA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.9,0,CHMI,39,35.5,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,3,fair,suburban,0,ARERA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,48,47.3,34,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,3,fair,urban,0,ARIEA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.9,38.5,CHMI,35,29.2,20,1.3,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,48,42.1,24,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,2,good,urban,0,ASROA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,26,24.3,16,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,2,good,urban,0,ASTOA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,33,25.6,23,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,2,good,suburban,0,ASUCA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,29,34.3,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,3,fair,traffic,0,AVRSA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.6,0,0,2018-10-06 19:23:00.0
2018-10-06 19:23 CEST,2,good,traffic,0,AVYNA,2018-10-06 16:00:00.0 UTC,2018-10-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,54.9,CHMI,28,36.4,0,0,2018-10-06 19:23:00.0
2018-10-06 18:47 CEST,2,good,urban,0,ABREA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,21,26.9,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,21.5,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,24,38.5,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,60.6,CHMI,30,29.2,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,4,suitable,traffic,509,ALEGA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.4,0,CHMI,43,39.1,26,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,traffic,0,ALERA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,39,42.1,18,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,suburban,338,ALIBA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,75.6,CHMI,19.6,24.3,12.6,3.7,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,28.8,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,42,35.2,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,suburban,0,ARERA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,34,47.5,21,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,urban,0,ARIEA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,59.3,CHMI,18,28.6,19,1.3,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,45,41.1,20,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,urban,0,ASROA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,25,23.9,14,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,18,25.3,19,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,31,33.7,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,45.7,0,0,2018-10-06 18:47:00.0
2018-10-06 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,36.7,CHMI,33,36.7,0,0,2018-10-06 18:47:00.0
2018-10-06 18:25 CEST,2,good,urban,0,ABREA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,21,26.9,0,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,21.5,0,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,24,38.5,0,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,60.6,CHMI,30,29.2,0,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,4,suitable,traffic,509,ALEGA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.4,0,CHMI,43,39.1,26,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,2,good,traffic,0,ALERA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,39,42.1,18,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,2,good,suburban,338,ALIBA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,75.6,CHMI,19.6,24.3,12.6,3.7,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,28.8,0,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,0,Incomplete data,urban,0,AREPA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,42,35.2,0,0,2018-10-06 18:25:00.0
