actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-04 23:48 CET,1,very good,urban,0,ASROA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,4,9,2,0,2019-03-04 23:48:00.0
2019-03-04 23:48 CET,1,very good,urban,0,ASTOA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,13,9.5,6,0,2019-03-04 23:48:00.0
2019-03-04 23:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,3,7.9,0,0,2019-03-04 23:48:00.0
2019-03-04 23:48 CET,1,very good,traffic,0,AVRSA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,19.3,0,0,2019-03-04 23:48:00.0
2019-03-04 23:48 CET,1,very good,traffic,0,AVYNA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,70.4,CHMI,6,17.8,0,0,2019-03-04 23:48:00.0
2019-03-04 23:24 CET,1,very good,urban,0,ABREA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,17,6.5,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,urban,0,ACHOA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,7,7.2,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,traffic,0,AKALA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,8,15.1,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,suburban,0,AKOBA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,77.4,CHMI,11,9.7,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,traffic,170,ALEGA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.4,0,CHMI,5,13.8,3,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,traffic,0,ALERA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,12,13,4,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,suburban,203,ALIBA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,77.6,CHMI,6.8,6.9,4.6,1.3,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,traffic,0,APRUA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,6,13.5,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,urban,0,AREPA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,6,11.3,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,suburban,0,ARERA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,6,18.8,5,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,76.6,CHMI,6,11.4,2,1.3,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,traffic,0,ASMIA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,10,23.7,5,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,urban,0,ASROA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,4,9,2,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,urban,0,ASTOA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,13,9.5,6,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,suburban,0,ASUCA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,3,7.9,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,traffic,0,AVRSA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,19.3,0,0,2019-03-04 23:24:00.0
2019-03-04 23:24 CET,1,very good,traffic,0,AVYNA,2019-03-04 21:00:00.0 UTC,2019-03-04 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,70.4,CHMI,6,17.8,0,0,2019-03-04 23:24:00.0
2019-03-04 22:48 CET,1,very good,urban,0,ABREA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,9,6,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,urban,0,ACHOA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,11,7,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,traffic,0,AKALA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,12,15,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,80.2,CHMI,7,9.4,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,traffic,172,ALEGA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9,0,CHMI,5,14,3,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,traffic,0,ALERA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,14,12.8,5,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,suburban,207,ALIBA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,80.6,CHMI,10,7,2,1.3,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,traffic,0,APRUA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,8,14,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,urban,0,AREPA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,11,11.3,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,suburban,0,ARERA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,5,18.9,3,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,81.4,CHMI,10,11.3,3,1.3,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,traffic,0,ASMIA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,14,24,5,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,urban,0,ASROA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,3,9.1,1,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,urban,0,ASTOA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,14,9.2,7,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.8,CHMI,3,7.9,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,traffic,0,AVRSA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.4,0,0,2019-03-04 22:48:00.0
2019-03-04 22:48 CET,1,very good,traffic,0,AVYNA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,72.8,CHMI,18,17.6,0,0,2019-03-04 22:48:00.0
2019-03-04 22:25 CET,1,very good,urban,0,ABREA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,9,6,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,urban,0,ACHOA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,11,7,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,traffic,0,AKALA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,12,15,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,80.2,CHMI,7,9.4,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,traffic,172,ALEGA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9,0,CHMI,5,14,3,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,traffic,0,ALERA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,14,12.8,5,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,suburban,207,ALIBA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,80.6,CHMI,10,7,2,1.3,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,traffic,0,APRUA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,8,14,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,urban,0,AREPA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,11,11.3,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,suburban,0,ARERA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,5,18.9,3,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,81.4,CHMI,10,11.3,3,1.3,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,traffic,0,ASMIA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,14,24,5,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,0,Incomplete data,urban,0,ASROA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,9.3,,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,urban,0,ASTOA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,14,9.2,7,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,suburban,0,ASUCA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.8,CHMI,3,7.9,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,traffic,0,AVRSA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.4,0,0,2019-03-04 22:25:00.0
2019-03-04 22:25 CET,1,very good,traffic,0,AVYNA,2019-03-04 20:00:00.0 UTC,2019-03-04 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,72.8,CHMI,18,17.6,0,0,2019-03-04 22:25:00.0
2019-03-04 21:48 CET,1,very good,urban,0,ABREA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,15,5.7,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,urban,0,ACHOA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,7,6.8,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,2,good,traffic,0,AKALA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,21,14.7,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,suburban,0,AKOBA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,81.8,CHMI,11,9.4,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,traffic,176,ALEGA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,8,14.4,4,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,traffic,0,ALERA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,14,12.5,4,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,suburban,205,ALIBA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,81.8,CHMI,14.4,7,2.8,1.3,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,traffic,0,APRUA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,11,14,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,urban,0,AREPA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,13,11.3,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,suburban,0,ARERA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,8,19.1,4,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,78.8,CHMI,17,11.1,4,1.3,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,traffic,0,ASMIA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,10,24.1,10,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,urban,0,ASROA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,9.2,2,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,urban,0,ASTOA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.6,CHMI,13,8.8,7,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,4,7.9,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,2,good,traffic,0,AVRSA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,19.3,0,0,2019-03-04 21:48:00.0
2019-03-04 21:48 CET,2,good,traffic,0,AVYNA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,68.4,CHMI,36,16.9,0,0,2019-03-04 21:48:00.0
2019-03-04 21:24 CET,1,very good,urban,0,ABREA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,15,5.7,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,urban,0,ACHOA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,7,6.8,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,2,good,traffic,0,AKALA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,21,14.7,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,suburban,0,AKOBA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,81.8,CHMI,11,9.4,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,traffic,176,ALEGA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,8,14.4,4,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,traffic,0,ALERA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,14,12.5,4,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,suburban,205,ALIBA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,81.8,CHMI,14.4,7,2.8,1.3,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,traffic,0,APRUA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,11,14,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,urban,0,AREPA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,13,11.3,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,suburban,0,ARERA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,8,19.1,4,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,78.8,CHMI,17,11.1,4,1.3,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,traffic,0,ASMIA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,10,24.1,10,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,urban,0,ASROA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,9.2,2,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,1,very good,urban,0,ASTOA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.6,CHMI,13,8.8,7,0,2019-03-04 21:24:00.0
