actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-18 21:24 CEST,1,very good,urban,0,ASTOA,2018-09-18 18:00:00.0 UTC,2018-09-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.6,CHMI,13,25.1,18,0,2018-09-18 21:24:00.0
2018-09-18 21:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 18:00:00.0 UTC,2018-09-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,13,28.3,0,0,2018-09-18 21:24:00.0
2018-09-18 21:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 18:00:00.0 UTC,2018-09-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,45.3,0,0,2018-09-18 21:24:00.0
2018-09-18 21:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 18:00:00.0 UTC,2018-09-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,98.1,3.8,CHMI,57,36.5,0,0,2018-09-18 21:24:00.0
2018-09-18 20:47 CEST,3,fair,urban,0,ABREA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,28,25.2,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,25,21.3,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.9,0,CHMI,30,38.3,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,54.7,CHMI,36,27.6,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,4,suitable,traffic,539,ALEGA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,128,0,CHMI,34,31.3,20,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,92,0,Letiste Pr,32,39.2,19,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,suburban,400,ALIBA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,73,CHMI,19.8,22.7,13.8,1.3,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,33,40.8,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,urban,0,AREPA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,31,36.5,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,2,good,suburban,0,ARERA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.5,0,ZU Usti nL,23,29.6,13,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,77.2,CHMI,37,34.5,5,1.3,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.1,0,CHMI,49,42.6,30,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,23.6,,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,1,very good,urban,0,ASTOA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,18,25.8,21,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,18,28.7,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45.4,0,0,2018-09-18 20:47:00.0
2018-09-18 20:47 CEST,4,suitable,traffic,0,AVYNA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,104.4,7.2,CHMI,38,36,0,0,2018-09-18 20:47:00.0
2018-09-18 20:24 CEST,3,fair,urban,0,ABREA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,28,25.2,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,25,21.3,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.9,0,CHMI,30,38.3,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,54.7,CHMI,36,27.6,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,4,suitable,traffic,539,ALEGA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,128,0,CHMI,34,31.3,20,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,92,0,Letiste Pr,32,39.2,19,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,suburban,400,ALIBA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,73,CHMI,19.8,22.7,13.8,1.3,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,33,40.8,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,urban,0,AREPA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,31,36.5,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,2,good,suburban,0,ARERA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.5,0,ZU Usti nL,23,29.6,13,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,77.2,CHMI,37,34.5,5,1.3,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.1,0,CHMI,49,42.6,30,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,23.6,,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,1,very good,urban,0,ASTOA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,18,25.8,21,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,18,28.7,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45.4,0,0,2018-09-18 20:24:00.0
2018-09-18 20:24 CEST,4,suitable,traffic,0,AVYNA,2018-09-18 17:00:00.0 UTC,2018-09-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,104.4,7.2,CHMI,38,36,0,0,2018-09-18 20:24:00.0
2018-09-18 19:47 CEST,3,fair,urban,0,ABREA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,14,25,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,12,21.1,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,38,39.6,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,84.4,CHMI,18,27.4,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,4,suitable,traffic,495,ALEGA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,26,31.2,16,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53,0,Letiste Pr,29,39.6,19,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,suburban,396,ALIBA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,93.6,CHMI,16,22.6,7.3,1.3,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,14,40.6,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,urban,0,AREPA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,21,36.7,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,20,29.7,13,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,90.8,CHMI,13,34.1,6,1.3,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,107.1,0,CHMI,45,41.5,25,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,23.8,,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,24,26,29,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,34,28.4,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,45.1,0,0,2018-09-18 19:47:00.0
2018-09-18 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,68.8,CHMI,14,35.8,0,0,2018-09-18 19:47:00.0
2018-09-18 19:24 CEST,3,fair,urban,0,ABREA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,14,25,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,12,21.1,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,38,39.6,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,84.4,CHMI,18,27.4,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,4,suitable,traffic,495,ALEGA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,26,31.2,16,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53,0,Letiste Pr,29,39.6,19,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,suburban,396,ALIBA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,93.6,CHMI,16,22.6,7.3,1.3,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,14,40.6,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,urban,0,AREPA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,21,36.7,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,20,29.7,13,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,90.8,CHMI,13,34.1,6,1.3,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,107.1,0,CHMI,45,41.5,25,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,23.8,,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,24,26,29,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,34,28.4,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,45.1,0,0,2018-09-18 19:24:00.0
2018-09-18 19:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 16:00:00.0 UTC,2018-09-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,68.8,CHMI,14,35.8,0,0,2018-09-18 19:24:00.0
2018-09-18 18:47 CEST,3,fair,urban,0,ABREA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,16,24.8,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,20,21,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,18,40.2,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,104.1,CHMI,27,27.7,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,traffic,478,ALEGA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,24,31.5,14,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.6,0,Letiste Pr,22,39.9,16,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,suburban,400,ALIBA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,111.5,CHMI,22.4,22.4,7,1.3,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,17,40.9,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,urban,0,AREPA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,18,36.5,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,28,29.9,14,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,105.7,CHMI,8,34.1,9,1.3,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,159.5,0,CHMI,48,40.9,22,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,urban,0,ASROA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,15,23.6,9,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,24,25.9,23,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.7,CHMI,19,27.7,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.6,0,0,2018-09-18 18:47:00.0
2018-09-18 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,93.2,CHMI,30,36.8,0,0,2018-09-18 18:47:00.0
2018-09-18 18:24 CEST,3,fair,urban,0,ABREA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,16,24.8,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,20,21,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,18,40.2,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,104.1,CHMI,27,27.7,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,traffic,478,ALEGA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,24,31.5,14,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.6,0,Letiste Pr,22,39.9,16,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,suburban,400,ALIBA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,111.5,CHMI,22.4,22.4,7,1.3,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,17,40.9,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,urban,0,AREPA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,18,36.5,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,28,29.9,14,0,2018-09-18 18:24:00.0
