actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-13 21:24 CEST,3,fair,urban,0,ASTOA,2018-09-13 18:00:00.0 UTC,2018-09-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.6,CHMI,42,26.6,22,0,2018-09-13 21:24:00.0
2018-09-13 21:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 18:00:00.0 UTC,2018-09-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.5,CHMI,37,26,0,0,2018-09-13 21:24:00.0
2018-09-13 21:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 18:00:00.0 UTC,2018-09-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,45.9,0,0,2018-09-13 21:24:00.0
2018-09-13 21:24 CEST,3,fair,traffic,0,AVYNA,2018-09-13 18:00:00.0 UTC,2018-09-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,5.4,CHMI,52,47.9,0,0,2018-09-13 21:24:00.0
2018-09-13 20:47 CEST,3,fair,urban,0,ABREA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.8,0,CHMI,55,27.7,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.9,0,CHMI,31,28.8,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.7,0,CHMI,45,49.1,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,7.6,CHMI,39,28.3,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,traffic,670,ALEGA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.3,0,CHMI,35,32.5,23,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,49,39.6,25,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,0,Incomplete data,suburban,0,ALIBA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,25,,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.4,0,CHMI,35,41.7,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,urban,0,AREPA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.7,0,CHMI,52,35.2,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.2,0,ZU Usti nL,30,30.3,20,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75.2,0,CHMI,46,32.5,18,1.3,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.4,0,CHMI,45,39.2,27,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,urban,0,ASROA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.5,0,SZU,28,27,18,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,2,good,urban,0,ASTOA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,25.5,29,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,42,25.2,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,45.1,0,0,2018-09-13 20:47:00.0
2018-09-13 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.7,1,CHMI,45,47.7,0,0,2018-09-13 20:47:00.0
2018-09-13 20:24 CEST,3,fair,urban,0,ABREA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.8,0,CHMI,55,27.7,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.9,0,CHMI,31,28.8,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.7,0,CHMI,45,49.1,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,7.6,CHMI,39,28.3,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,traffic,670,ALEGA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.3,0,CHMI,35,32.5,23,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,49,39.6,25,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,0,Incomplete data,suburban,0,ALIBA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,25,,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.4,0,CHMI,35,41.7,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,urban,0,AREPA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.7,0,CHMI,52,35.2,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.2,0,ZU Usti nL,30,30.3,20,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75.2,0,CHMI,46,32.5,18,1.3,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.4,0,CHMI,45,39.2,27,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,urban,0,ASROA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.5,0,SZU,28,27,18,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,2,good,urban,0,ASTOA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,25.5,29,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,42,25.2,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,45.1,0,0,2018-09-13 20:24:00.0
2018-09-13 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-13 17:00:00.0 UTC,2018-09-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.7,1,CHMI,45,47.7,0,0,2018-09-13 20:24:00.0
2018-09-13 19:47 CEST,3,fair,urban,0,ABREA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.5,0,CHMI,45,25.9,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56,0,CHMI,29,28.1,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75.4,0,CHMI,25,48.2,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,68.5,6,CHMI,45,27.4,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,4,suitable,traffic,636,ALEGA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.3,0,CHMI,39,32,24,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,56,39,27,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,0,Incomplete data,suburban,542,ALIBA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,24.3,,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,48,41,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,urban,0,AREPA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.7,0,CHMI,48,34,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.3,0,ZU Usti nL,31,30.2,20,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.6,0,CHMI,38,31.5,8,1.3,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.3,0,CHMI,32,39,28,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,urban,0,ASROA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.9,0,SZU,29,26.7,18,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,2,good,urban,0,ASTOA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,30,25.1,27,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,30,23.8,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,44.3,0,0,2018-09-13 19:47:00.0
2018-09-13 19:47 CEST,5,poor,traffic,0,AVYNA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70,4.6,CHMI,97,46.8,0,0,2018-09-13 19:47:00.0
2018-09-13 19:23 CEST,3,fair,urban,0,ABREA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.5,0,CHMI,45,25.9,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56,0,CHMI,29,28.1,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75.4,0,CHMI,25,48.2,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,68.5,6,CHMI,45,27.4,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,4,suitable,traffic,636,ALEGA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.3,0,CHMI,39,32,24,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,traffic,0,ALERA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,56,39,27,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,0,Incomplete data,suburban,542,ALIBA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,24.3,,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,48,41,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,urban,0,AREPA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.7,0,CHMI,48,34,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.3,0,ZU Usti nL,31,30.2,20,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.6,0,CHMI,38,31.5,8,1.3,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.3,0,CHMI,32,39,28,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,urban,0,ASROA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.9,0,SZU,29,26.7,18,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,2,good,urban,0,ASTOA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,30,25.1,27,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,2,good,suburban,0,ASUCA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,30,23.8,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,44.3,0,0,2018-09-13 19:23:00.0
2018-09-13 19:23 CEST,5,poor,traffic,0,AVYNA,2018-09-13 16:00:00.0 UTC,2018-09-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70,4.6,CHMI,97,46.8,0,0,2018-09-13 19:23:00.0
2018-09-13 18:47 CEST,3,fair,urban,0,ABREA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,33,24.2,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.1,0,CHMI,38,27.3,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,44,49,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,24.9,CHMI,37,26.2,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,4,suitable,traffic,599,ALEGA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,117.3,0,CHMI,40,31.3,22,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,48,37.8,27,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,suburban,528,ALIBA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.8,9,CHMI,22,23.6,14.1,1.3,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,39,40,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,42,32.8,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,2,good,suburban,0,ARERA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.2,0,ZU Usti nL,31,29.8,19,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.9,0,CHMI,29,30.5,11,2.7,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,43,39.9,19,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,urban,0,ASROA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.7,0,SZU,32,26.2,17,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,42,24.6,14,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,41,22.9,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,43.3,0,0,2018-09-13 18:47:00.0
2018-09-13 18:47 CEST,5,poor,traffic,0,AVYNA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,15.8,CHMI,165,43.6,0,0,2018-09-13 18:47:00.0
2018-09-13 18:24 CEST,3,fair,urban,0,ABREA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,33,24.2,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.1,0,CHMI,38,27.3,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,44,49,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,24.9,CHMI,37,26.2,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,4,suitable,traffic,599,ALEGA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,117.3,0,CHMI,40,31.3,22,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,48,37.8,27,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,suburban,528,ALIBA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.8,9,CHMI,22,23.6,14.1,1.3,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,39,40,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,42,32.8,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,2,good,suburban,0,ARERA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.2,0,ZU Usti nL,31,29.8,19,0,2018-09-13 18:24:00.0
