actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-25 04:47 CEST,2,good,urban,0,AREPA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,8,18.4,0,0,2018-08-25 04:47:00.0
2018-08-25 04:47 CEST,2,good,urban,0,ARIEA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,40.7,CHMI,11,17.4,6,1.3,2018-08-25 04:47:00.0
2018-08-25 04:47 CEST,1,very good,traffic,0,ASMIA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,13,28,10,0,2018-08-25 04:47:00.0
2018-08-25 04:47 CEST,2,good,urban,0,ASTOA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,17,16.3,23,0,2018-08-25 04:47:00.0
2018-08-25 04:47 CEST,1,very good,suburban,0,ASUCA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,12,17.6,0,0,2018-08-25 04:47:00.0
2018-08-25 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,23.6,0,0,2018-08-25 04:47:00.0
2018-08-25 04:47 CEST,1,very good,traffic,0,AVYNA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,17.8,CHMI,11,20.4,0,0,2018-08-25 04:47:00.0
2018-08-25 04:24 CEST,1,very good,urban,0,ABREA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,8,17.8,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,urban,0,ACHOA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,24,14.9,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,traffic,0,AKALA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,12,19.1,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,suburban,0,AKOBA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,20,CHMI,24,18.5,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,traffic,328,ALEGA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,16,18.5,11,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,traffic,0,ALERA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,23,21.3,22,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,suburban,200,ALIBA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,36.1,CHMI,13.7,15.8,9.7,4.8,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,traffic,0,APRUA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,18,23.1,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,urban,0,AREPA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,8,18.4,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,urban,0,ARIEA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,40.7,CHMI,11,17.4,6,1.3,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,1,very good,traffic,0,ASMIA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,13,28,10,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,urban,0,ASTOA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,17,16.3,23,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,1,very good,suburban,0,ASUCA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,12,17.6,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,2,good,traffic,0,AVRSA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,23.6,0,0,2018-08-25 04:24:00.0
2018-08-25 04:24 CEST,1,very good,traffic,0,AVYNA,2018-08-25 01:00:00.0 UTC,2018-08-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,17.8,CHMI,11,20.4,0,0,2018-08-25 04:24:00.0
2018-08-25 03:48 CEST,2,good,urban,0,ABREA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,11,19.2,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,urban,0,ACHOA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,24,14.6,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,traffic,0,AKALA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,9,19.2,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,1,very good,suburban,0,AKOBA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,28.7,CHMI,13,19.8,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,traffic,339,ALEGA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,17,18.5,11,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,traffic,0,ALERA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,21,21.2,24,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,1,very good,suburban,201,ALIBA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,32.3,CHMI,14.6,15.9,12.9,4.5,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,traffic,0,APRUA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,20,23.5,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,urban,0,AREPA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,11,19.2,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,urban,0,ARIEA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,35.5,CHMI,15,18.6,8,1.3,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,traffic,0,ASMIA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,15,28.7,12,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,urban,0,ASTOA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,27,16.8,11,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,suburban,0,ASUCA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,17,18.7,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,traffic,0,AVRSA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,24,0,0,2018-08-25 03:48:00.0
2018-08-25 03:48 CEST,2,good,traffic,0,AVYNA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,30.5,CHMI,24,21.1,0,0,2018-08-25 03:48:00.0
2018-08-25 03:25 CEST,2,good,urban,0,ABREA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,11,19.2,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,urban,0,ACHOA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,24,14.6,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,traffic,0,AKALA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,9,19.2,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,1,very good,suburban,0,AKOBA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,28.7,CHMI,13,19.8,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,traffic,339,ALEGA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,17,18.5,11,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,traffic,0,ALERA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,21,21.2,24,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,1,very good,suburban,201,ALIBA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,32.3,CHMI,14.6,15.9,12.9,4.5,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,traffic,0,APRUA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,20,23.5,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,urban,0,AREPA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,11,19.2,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,urban,0,ARIEA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,35.5,CHMI,15,18.6,8,1.3,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,15,28.7,12,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,urban,0,ASTOA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,27,16.8,11,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,suburban,0,ASUCA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,17,18.7,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,24,0,0,2018-08-25 03:25:00.0
2018-08-25 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-25 00:00:00.0 UTC,2018-08-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,30.5,CHMI,24,21.1,0,0,2018-08-25 03:25:00.0
2018-08-25 02:47 CEST,1,very good,urban,0,ABREA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,17,20.9,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,17,14.8,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,1,very good,traffic,0,AKALA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,13,20,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,0,CHMI,19,21.8,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,2,good,traffic,353,ALEGA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,19,18.5,12,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,2,good,traffic,0,ALERA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,27,21.4,21,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,2,good,suburban,198,ALIBA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,37.3,CHMI,18.7,16.1,13.2,3.7,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,1,very good,traffic,0,APRUA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,16,23.8,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,2,good,urban,0,AREPA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,16,19.9,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,2,good,urban,0,ARIEA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,42.9,CHMI,18,19.5,9,1.3,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,20,29.5,9,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,21,17.1,16,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,1,very good,suburban,0,ASUCA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,18,19.2,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,1,very good,traffic,0,AVRSA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,24.6,0,0,2018-08-25 02:47:00.0
2018-08-25 02:47 CEST,1,very good,traffic,0,AVYNA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,26.3,CHMI,15,21.5,0,0,2018-08-25 02:47:00.0
2018-08-25 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,21,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,14.7,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,20.3,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,22,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,traffic,360,ALEGA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,18.4,,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,21.1,,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,suburban,196,ALIBA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,16,,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,24.2,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,20,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,19.5,,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,30,,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,17,,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,19.2,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,24.8,0,0,2018-08-25 02:24:00.0
2018-08-25 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-24 23:00:00.0 UTC,2018-08-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,21.8,0,0,2018-08-25 02:24:00.0
2018-08-25 01:48 CEST,2,good,urban,0,ABREA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,16,22,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,urban,0,ACHOA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,19,16,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,traffic,0,AKALA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,21,21.7,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,suburban,0,AKOBA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,37.1,CHMI,31,22.5,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,traffic,350,ALEGA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,19,18.8,12,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,traffic,0,ALERA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,24,21.7,20,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,0,Incomplete data,suburban,192,ALIBA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,0,CHMI,19.8,16.7,20.5,3.5,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,traffic,0,APRUA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,28,24.8,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,urban,0,AREPA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,20,20.8,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,urban,0,ARIEA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,48.7,CHMI,28,20,9,1.3,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,traffic,0,ASMIA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,17,30.3,6,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,urban,0,ASTOA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,14,17.9,16,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,32,19.5,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,2,good,traffic,0,AVRSA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,26,0,0,2018-08-25 01:48:00.0
2018-08-25 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,0,CHMI,28,21.9,0,0,2018-08-25 01:48:00.0
2018-08-25 01:24 CEST,2,good,urban,0,ABREA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,16,22,0,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,urban,0,ACHOA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,19,16,0,0,2018-08-25 01:24:00.0
