actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,40,,0,0,2018-06-26 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,81.6,CHMI,16,,0,0,2018-06-26 19:47:00.0
,3,fair,traffic,327,ALEGA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.7,0,CHMI,52,,0,0,2018-06-26 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,27,,0,0,2018-06-26 19:47:00.0
,3,fair,suburban,172,ALIBA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,84.2,CHMI,12.3,,0,1.3,2018-06-26 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17,0,CHMI,24,,0,0,2018-06-26 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,23,,0,0,2018-06-26 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,76.8,CHMI,15,,0,1.3,2018-06-26 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,20,,0,0,2018-06-26 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,86.6,CHMI,17,,0,0,2018-06-26 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,82.4,CHMI,11,,0,0,2018-06-26 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-26 19:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,64.2,CHMI,14,,0,0,2018-06-26 19:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,12,,0,0,2018-06-26 19:23:00.0
,3,fair,urban,0,ACHOA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,13,,0,0,2018-06-26 19:23:00.0
,3,fair,traffic,0,AKALA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,40,,0,0,2018-06-26 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,81.6,CHMI,16,,0,0,2018-06-26 19:23:00.0
,3,fair,traffic,327,ALEGA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.7,0,CHMI,52,,0,0,2018-06-26 19:23:00.0
,3,fair,traffic,0,ALERA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,27,,0,0,2018-06-26 19:23:00.0
,3,fair,suburban,172,ALIBA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,84.2,CHMI,12.3,,0,1.3,2018-06-26 19:23:00.0
,3,fair,traffic,0,APRUA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17,0,CHMI,24,,0,0,2018-06-26 19:23:00.0
,3,fair,urban,0,AREPA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,23,,0,0,2018-06-26 19:23:00.0
,3,fair,urban,0,ARIEA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,76.8,CHMI,15,,0,1.3,2018-06-26 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,20,,0,0,2018-06-26 19:23:00.0
,3,fair,urban,0,ASTOA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,86.6,CHMI,17,,0,0,2018-06-26 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,82.4,CHMI,11,,0,0,2018-06-26 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-26 19:23:00.0
,2,good,traffic,0,AVYNA,2018-06-26 16:00:00.0 UTC,2018-06-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,64.2,CHMI,14,,0,0,2018-06-26 19:23:00.0
,3,fair,urban,0,ABREA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,12,,0,0,2018-06-26 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,5,,0,0,2018-06-26 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,31,,0,0,2018-06-26 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,81.6,CHMI,12,,0,0,2018-06-26 18:47:00.0
,3,fair,traffic,327,ALEGA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.5,0,CHMI,30,,0,0,2018-06-26 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,30,,0,0,2018-06-26 18:47:00.0
,3,fair,suburban,175,ALIBA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,87.2,CHMI,9.8,,0,2.9,2018-06-26 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23,0,CHMI,17,,0,0,2018-06-26 18:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-06-26 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,78.4,CHMI,21,,0,1.3,2018-06-26 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.5,0,CHMI,21,,0,0,2018-06-26 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.4,CHMI,17,,0,0,2018-06-26 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.4,CHMI,9,,0,0,2018-06-26 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-26 18:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,62,CHMI,7,,0,0,2018-06-26 18:47:00.0
,3,fair,urban,0,ABREA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,12,,0,0,2018-06-26 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,5,,0,0,2018-06-26 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,31,,0,0,2018-06-26 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,81.6,CHMI,12,,0,0,2018-06-26 18:24:00.0
,3,fair,traffic,327,ALEGA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.5,0,CHMI,30,,0,0,2018-06-26 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,30,,0,0,2018-06-26 18:24:00.0
,3,fair,suburban,175,ALIBA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,87.2,CHMI,9.8,,0,2.9,2018-06-26 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23,0,CHMI,17,,0,0,2018-06-26 18:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-06-26 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,78.4,CHMI,21,,0,1.3,2018-06-26 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.5,0,CHMI,21,,0,0,2018-06-26 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.4,CHMI,17,,0,0,2018-06-26 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.4,CHMI,9,,0,0,2018-06-26 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-26 18:24:00.0
,2,good,traffic,0,AVYNA,2018-06-26 15:00:00.0 UTC,2018-06-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,62,CHMI,7,,0,0,2018-06-26 18:24:00.0
,3,fair,urban,0,ABREA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,9,,0,0,2018-06-26 17:47:00.0
,3,fair,urban,0,ACHOA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,8,,0,0,2018-06-26 17:47:00.0
,3,fair,traffic,0,AKALA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,16,,0,0,2018-06-26 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,85.4,CHMI,12,,0,0,2018-06-26 17:47:00.0
,3,fair,traffic,332,ALEGA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.8,0,CHMI,29,,0,0,2018-06-26 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,26,,0,0,2018-06-26 17:47:00.0
,3,fair,suburban,181,ALIBA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,92.8,CHMI,12.7,,0,2.9,2018-06-26 17:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.1,0,CHMI,20,,0,0,2018-06-26 17:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,25,,0,0,2018-06-26 17:47:00.0
,3,fair,urban,0,ARIEA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,79.6,CHMI,24,,0,1.3,2018-06-26 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,26,,0,0,2018-06-26 17:47:00.0
,3,fair,urban,0,ASTOA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.8,CHMI,26,,0,0,2018-06-26 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,15,,0,0,2018-06-26 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-26 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.2,67.8,CHMI,17,,0,0,2018-06-26 17:47:00.0
,3,fair,urban,0,ABREA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,9,,0,0,2018-06-26 17:23:00.0
,3,fair,urban,0,ACHOA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,8,,0,0,2018-06-26 17:23:00.0
,3,fair,traffic,0,AKALA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,16,,0,0,2018-06-26 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,85.4,CHMI,12,,0,0,2018-06-26 17:23:00.0
,3,fair,traffic,332,ALEGA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.8,0,CHMI,29,,0,0,2018-06-26 17:23:00.0
,3,fair,traffic,0,ALERA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,26,,0,0,2018-06-26 17:23:00.0
,3,fair,suburban,181,ALIBA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,92.8,CHMI,12.7,,0,2.9,2018-06-26 17:23:00.0
,3,fair,traffic,0,APRUA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.1,0,CHMI,20,,0,0,2018-06-26 17:23:00.0
,3,fair,urban,0,AREPA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,25,,0,0,2018-06-26 17:23:00.0
,3,fair,urban,0,ARIEA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,79.6,CHMI,24,,0,1.3,2018-06-26 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,26,,0,0,2018-06-26 17:23:00.0
,3,fair,urban,0,ASTOA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.8,CHMI,26,,0,0,2018-06-26 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,15,,0,0,2018-06-26 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-26 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 14:00:00.0 UTC,2018-06-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.2,67.8,CHMI,17,,0,0,2018-06-26 17:23:00.0
,3,fair,urban,0,ABREA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,12,,0,0,2018-06-26 16:47:00.0
,3,fair,urban,0,ACHOA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,12,,0,0,2018-06-26 16:47:00.0
,3,fair,traffic,0,AKALA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,17,,0,0,2018-06-26 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,88.6,CHMI,11,,0,0,2018-06-26 16:47:00.0
,3,fair,traffic,342,ALEGA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,23,,0,0,2018-06-26 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,27,,0,0,2018-06-26 16:47:00.0
,3,fair,suburban,192,ALIBA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,97.2,CHMI,20.6,,0,1.3,2018-06-26 16:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.3,0,CHMI,18,,0,0,2018-06-26 16:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,19,,0,0,2018-06-26 16:47:00.0
,3,fair,urban,0,ARIEA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,87.4,CHMI,27,,0,2.7,2018-06-26 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,24,,0,0,2018-06-26 16:47:00.0
,3,fair,urban,0,ASTOA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.8,CHMI,18,,0,0,2018-06-26 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,23,,0,0,2018-06-26 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-26 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,73.8,CHMI,24,,0,0,2018-06-26 16:47:00.0
,3,fair,urban,0,ABREA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,12,,0,0,2018-06-26 16:24:00.0
,3,fair,urban,0,ACHOA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,12,,0,0,2018-06-26 16:24:00.0
,3,fair,traffic,0,AKALA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,17,,0,0,2018-06-26 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,88.6,CHMI,11,,0,0,2018-06-26 16:24:00.0
,3,fair,traffic,342,ALEGA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,23,,0,0,2018-06-26 16:24:00.0
,3,fair,traffic,0,ALERA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,27,,0,0,2018-06-26 16:24:00.0
,3,fair,suburban,192,ALIBA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,97.2,CHMI,20.6,,0,1.3,2018-06-26 16:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.3,0,CHMI,18,,0,0,2018-06-26 16:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,19,,0,0,2018-06-26 16:24:00.0
,3,fair,urban,0,ARIEA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,87.4,CHMI,27,,0,2.7,2018-06-26 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,24,,0,0,2018-06-26 16:24:00.0
,3,fair,urban,0,ASTOA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.8,CHMI,18,,0,0,2018-06-26 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,23,,0,0,2018-06-26 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-26 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 13:00:00.0 UTC,2018-06-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,73.8,CHMI,24,,0,0,2018-06-26 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,9,,0,0,2018-06-26 15:47:00.0
,3,fair,urban,0,ACHOA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,10,,0,0,2018-06-26 15:47:00.0
,3,fair,traffic,0,AKALA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,21,,0,0,2018-06-26 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,87.6,CHMI,6,,0,0,2018-06-26 15:47:00.0
,3,fair,traffic,391,ALEGA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,25,,0,0,2018-06-26 15:47:00.0
