actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-14 23:48 CET,1,very good,urban,0,ARIEA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,60.6,CHMI,3,5.3,1,1.3,2019-03-14 23:48:00.0
2019-03-14 23:48 CET,1,very good,traffic,0,ASMIA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,7,8.4,1,0,2019-03-14 23:48:00.0
2019-03-14 23:48 CET,1,very good,urban,0,ASROA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,1,4.6,1,0,2019-03-14 23:48:00.0
2019-03-14 23:48 CET,1,very good,urban,0,ASTOA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,3,6,2,0,2019-03-14 23:48:00.0
2019-03-14 23:48 CET,1,very good,suburban,0,ASUCA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,3,4.8,0,0,2019-03-14 23:48:00.0
2019-03-14 23:48 CET,1,very good,traffic,0,AVRSA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,9,0,0,2019-03-14 23:48:00.0
2019-03-14 23:48 CET,1,very good,traffic,0,AVYNA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,52.3,CHMI,1,6.2,0,0,2019-03-14 23:48:00.0
2019-03-14 23:26 CET,1,very good,urban,0,ABREA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,1,3.9,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,urban,0,ACHOA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,1,3.2,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,traffic,0,AKALA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,5,6.4,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,suburban,0,AKOBA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,59.3,CHMI,3,4.3,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,traffic,297,ALEGA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.2,0,CHMI,2,5.4,2,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,traffic,0,ALERA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,1,5.7,4,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,suburban,218,ALIBA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,60.4,CHMI,1,1,1,4.8,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,traffic,0,APRUA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,3,7.6,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,urban,0,AREPA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,3,4.7,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,suburban,0,ARERA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,4,8,3,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,urban,0,ARIEA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,60.6,CHMI,3,5.3,1,1.3,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,traffic,0,ASMIA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,7,8.4,1,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,urban,0,ASROA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,1,4.6,1,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,urban,0,ASTOA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,3,6,2,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,suburban,0,ASUCA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,3,4.8,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,traffic,0,AVRSA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,9,0,0,2019-03-14 23:26:00.0
2019-03-14 23:26 CET,1,very good,traffic,0,AVYNA,2019-03-14 21:00:00.0 UTC,2019-03-14 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,52.3,CHMI,1,6.2,0,0,2019-03-14 23:26:00.0
2019-03-14 22:50 CET,1,very good,urban,0,ABREA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,1,4,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,urban,0,ACHOA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,1,3.2,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,traffic,0,AKALA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,4,6.3,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,suburban,0,AKOBA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,60,CHMI,3,4.3,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,traffic,290,ALEGA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13,0,CHMI,3,5.5,2,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,traffic,0,ALERA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,4,6,5,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,suburban,215,ALIBA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,61.4,CHMI,1,1,1,4,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,traffic,0,APRUA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,4,7.6,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,urban,0,AREPA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,3,4.9,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,suburban,0,ARERA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,3,8.1,3,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,urban,0,ARIEA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,59.7,CHMI,3,5.3,2,1.3,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,traffic,0,ASMIA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,12,8.3,1,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,urban,0,ASROA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,1,4.7,1,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,urban,0,ASTOA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,5,6.2,3,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,suburban,0,ASUCA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,3,4.8,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,traffic,0,AVRSA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.2,0,0,2019-03-14 22:50:00.0
2019-03-14 22:50 CET,1,very good,traffic,0,AVYNA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,50.7,CHMI,4,6.3,0,0,2019-03-14 22:50:00.0
2019-03-14 22:24 CET,1,very good,urban,0,ABREA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,1,4,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,urban,0,ACHOA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,1,3.2,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,traffic,0,AKALA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,4,6.3,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,60,CHMI,3,4.3,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,traffic,290,ALEGA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13,0,CHMI,3,5.5,2,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,traffic,0,ALERA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,4,6,5,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,suburban,215,ALIBA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,61.4,CHMI,1,1,1,4,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,traffic,0,APRUA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,4,7.6,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,urban,0,AREPA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,3,4.9,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,suburban,0,ARERA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,3,8.1,3,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,urban,0,ARIEA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,59.7,CHMI,3,5.3,2,1.3,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,traffic,0,ASMIA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,12,8.3,1,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,urban,0,ASROA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,1,4.7,1,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,urban,0,ASTOA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,5,6.2,3,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,3,4.8,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.2,0,0,2019-03-14 22:24:00.0
2019-03-14 22:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 20:00:00.0 UTC,2019-03-14 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,50.7,CHMI,4,6.3,0,0,2019-03-14 22:24:00.0
2019-03-14 21:47 CET,1,very good,urban,0,ABREA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,1,4,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,urban,0,ACHOA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,1,3.2,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,traffic,0,AKALA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,5,6.4,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,suburban,0,AKOBA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,60.6,CHMI,3,4.3,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,traffic,290,ALEGA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,2,5.7,1,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,traffic,0,ALERA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,4,6.2,1,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,suburban,213,ALIBA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,64.2,CHMI,1,1,1,3.2,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,traffic,0,APRUA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,4,7.6,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,urban,0,AREPA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,2,5.4,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,suburban,0,ARERA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,3,8.2,2,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,urban,0,ARIEA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,62,CHMI,3,5.2,2,1.3,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,traffic,0,ASMIA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,3,8,1,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,urban,0,ASROA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,1,4.9,1,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,urban,0,ASTOA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,6.3,2,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,suburban,0,ASUCA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,4,4.9,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,traffic,0,AVRSA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.5,0,0,2019-03-14 21:47:00.0
2019-03-14 21:47 CET,1,very good,traffic,0,AVYNA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,53.9,CHMI,3,6.3,0,0,2019-03-14 21:47:00.0
2019-03-14 21:26 CET,1,very good,urban,0,ABREA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,1,4,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,urban,0,ACHOA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,1,3.2,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,traffic,0,AKALA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,5,6.4,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,suburban,0,AKOBA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,60.6,CHMI,3,4.3,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,traffic,290,ALEGA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,2,5.7,1,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,traffic,0,ALERA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,4,6.2,1,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,suburban,213,ALIBA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,64.2,CHMI,1,1,1,3.2,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,traffic,0,APRUA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,4,7.6,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,urban,0,AREPA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,2,5.4,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,suburban,0,ARERA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,3,8.2,2,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,urban,0,ARIEA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,62,CHMI,3,5.2,2,1.3,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,traffic,0,ASMIA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,3,8,1,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,urban,0,ASROA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,1,4.9,1,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,urban,0,ASTOA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,6.3,2,0,2019-03-14 21:26:00.0
