actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,32,,0,0,2018-06-29 23:24:00.0
,3,fair,suburban,296,ALIBA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.8,97.6,CHMI,15.8,,0,4.3,2018-06-29 23:24:00.0
,3,fair,traffic,0,APRUA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.9,0,CHMI,31,,0,0,2018-06-29 23:24:00.0
,3,fair,urban,0,AREPA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.8,0,CHMI,27,,0,0,2018-06-29 23:24:00.0
,3,fair,urban,0,ARIEA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.5,77.8,CHMI,34,,0,1.3,2018-06-29 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.1,0,CHMI,11,,0,0,2018-06-29 23:24:00.0
,3,fair,urban,0,ASTOA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,76,CHMI,14,,0,0,2018-06-29 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,102.1,CHMI,21,,0,0,2018-06-29 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-29 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 20:00:00.0 UTC,2018-06-29 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,58.5,56.3,CHMI,52,,0,0,2018-06-29 23:24:00.0
,3,fair,urban,0,ABREA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,17,,0,0,2018-06-29 22:48:00.0
,3,fair,urban,0,ACHOA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,21,,0,0,2018-06-29 22:48:00.0
,3,fair,traffic,0,AKALA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,51.5,0,CHMI,22,,0,0,2018-06-29 22:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,112.9,CHMI,22,,0,0,2018-06-29 22:48:00.0
,3,fair,traffic,367,ALEGA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.8,0,CHMI,18,,0,0,2018-06-29 22:48:00.0
,3,fair,traffic,0,ALERA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,51.8,0,Letiste Pr,27,,0,0,2018-06-29 22:48:00.0
,3,fair,suburban,298,ALIBA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,108.3,CHMI,19.4,,0,5.3,2018-06-29 22:48:00.0
,3,fair,traffic,0,APRUA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.1,0,CHMI,20,,0,0,2018-06-29 22:48:00.0
,3,fair,urban,0,AREPA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.5,0,CHMI,23,,0,0,2018-06-29 22:48:00.0
,3,fair,urban,0,ARIEA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,40.2,78.6,CHMI,26,,0,4.3,2018-06-29 22:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.1,0,CHMI,11,,0,0,2018-06-29 22:48:00.0
,3,fair,urban,0,ASTOA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.1,CHMI,14,,0,0,2018-06-29 22:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.9,CHMI,19,,0,0,2018-06-29 22:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 22:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,48.5,CHMI,36,,0,0,2018-06-29 22:48:00.0
,3,fair,urban,0,ABREA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,17,,0,0,2018-06-29 22:24:00.0
,3,fair,urban,0,ACHOA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,21,,0,0,2018-06-29 22:24:00.0
,3,fair,traffic,0,AKALA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,51.5,0,CHMI,22,,0,0,2018-06-29 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,112.9,CHMI,22,,0,0,2018-06-29 22:24:00.0
,3,fair,traffic,367,ALEGA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.8,0,CHMI,18,,0,0,2018-06-29 22:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,51.8,0,Letiste Pr,27,,0,0,2018-06-29 22:24:00.0
,3,fair,suburban,298,ALIBA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,108.3,CHMI,19.4,,0,5.3,2018-06-29 22:24:00.0
,3,fair,traffic,0,APRUA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.1,0,CHMI,20,,0,0,2018-06-29 22:24:00.0
,3,fair,urban,0,AREPA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.5,0,CHMI,23,,0,0,2018-06-29 22:24:00.0
,3,fair,urban,0,ARIEA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,40.2,78.6,CHMI,26,,0,4.3,2018-06-29 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.1,0,CHMI,11,,0,0,2018-06-29 22:24:00.0
,3,fair,urban,0,ASTOA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.1,CHMI,14,,0,0,2018-06-29 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.9,CHMI,19,,0,0,2018-06-29 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 22:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-29 19:00:00.0 UTC,2018-06-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,48.5,CHMI,36,,0,0,2018-06-29 22:24:00.0
,3,fair,urban,0,ABREA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.7,0,CHMI,14,,0,0,2018-06-29 21:47:00.0
,3,fair,urban,0,ACHOA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,5,,0,0,2018-06-29 21:47:00.0
,3,fair,traffic,0,AKALA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.5,0,CHMI,35,,0,0,2018-06-29 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,112.7,CHMI,26,,0,0,2018-06-29 21:47:00.0
,3,fair,traffic,369,ALEGA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.2,0,CHMI,18,,0,0,2018-06-29 21:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36,0,Letiste Pr,20,,0,0,2018-06-29 21:47:00.0
,4,suitable,suburban,303,ALIBA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,120.3,CHMI,14.2,,0,3.7,2018-06-29 21:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,20,,0,0,2018-06-29 21:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.6,0,CHMI,12,,0,0,2018-06-29 21:47:00.0
,3,fair,urban,0,ARIEA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.3,99.6,CHMI,4,,0,4.8,2018-06-29 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,14,,0,0,2018-06-29 21:47:00.0
,3,fair,urban,0,ASTOA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.1,CHMI,23,,0,0,2018-06-29 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.3,CHMI,12,,0,0,2018-06-29 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-06-29 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,53,74.4,CHMI,16,,0,0,2018-06-29 21:47:00.0
,3,fair,urban,0,ABREA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.7,0,CHMI,14,,0,0,2018-06-29 21:24:00.0
,3,fair,urban,0,ACHOA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,5,,0,0,2018-06-29 21:24:00.0
,3,fair,traffic,0,AKALA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.5,0,CHMI,35,,0,0,2018-06-29 21:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,112.7,CHMI,26,,0,0,2018-06-29 21:24:00.0
,3,fair,traffic,369,ALEGA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.2,0,CHMI,18,,0,0,2018-06-29 21:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36,0,Letiste Pr,20,,0,0,2018-06-29 21:24:00.0
,4,suitable,suburban,303,ALIBA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,120.3,CHMI,14.2,,0,3.7,2018-06-29 21:24:00.0
,3,fair,traffic,0,APRUA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,20,,0,0,2018-06-29 21:24:00.0
,3,fair,urban,0,AREPA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.6,0,CHMI,12,,0,0,2018-06-29 21:24:00.0
,3,fair,urban,0,ARIEA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.3,99.6,CHMI,4,,0,4.8,2018-06-29 21:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,14,,0,0,2018-06-29 21:24:00.0
,3,fair,urban,0,ASTOA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.1,CHMI,23,,0,0,2018-06-29 21:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.3,CHMI,12,,0,0,2018-06-29 21:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-06-29 21:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 18:00:00.0 UTC,2018-06-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,53,74.4,CHMI,16,,0,0,2018-06-29 21:24:00.0
,4,suitable,urban,0,ABREA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,19,,0,0,2018-06-29 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,10,,0,0,2018-06-29 20:47:00.0
,3,fair,traffic,0,AKALA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,29,,0,0,2018-06-29 20:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,124.5,CHMI,20,,0,0,2018-06-29 20:47:00.0
,3,fair,traffic,376,ALEGA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.9,0,CHMI,18,,0,0,2018-06-29 20:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,19,,0,0,2018-06-29 20:47:00.0
,4,suitable,suburban,309,ALIBA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,133.5,CHMI,12,,0,3.2,2018-06-29 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.3,0,CHMI,20,,0,0,2018-06-29 20:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,14,,0,0,2018-06-29 20:47:00.0
,3,fair,urban,0,ARIEA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,118.7,CHMI,5,,0,1.3,2018-06-29 20:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.5,0,CHMI,23,,0,0,2018-06-29 20:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,18,,0,0,2018-06-29 20:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.9,CHMI,11,,0,0,2018-06-29 20:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,102.9,CHMI,6,,0,0,2018-06-29 20:47:00.0
,4,suitable,urban,0,ABREA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,19,,0,0,2018-06-29 20:25:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,10,,0,0,2018-06-29 20:25:00.0
,3,fair,traffic,0,AKALA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,29,,0,0,2018-06-29 20:25:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,124.5,CHMI,20,,0,0,2018-06-29 20:25:00.0
,3,fair,traffic,376,ALEGA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.9,0,CHMI,18,,0,0,2018-06-29 20:25:00.0
,3,fair,traffic,0,ALERA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,19,,0,0,2018-06-29 20:25:00.0
,4,suitable,suburban,309,ALIBA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,133.5,CHMI,12,,0,3.2,2018-06-29 20:25:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.3,0,CHMI,20,,0,0,2018-06-29 20:25:00.0
,3,fair,urban,0,AREPA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,14,,0,0,2018-06-29 20:25:00.0
,3,fair,urban,0,ARIEA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,118.7,CHMI,5,,0,1.3,2018-06-29 20:25:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.5,0,CHMI,23,,0,0,2018-06-29 20:25:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,18,,0,0,2018-06-29 20:25:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.9,CHMI,11,,0,0,2018-06-29 20:25:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-29 20:25:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 17:00:00.0 UTC,2018-06-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,102.9,CHMI,6,,0,0,2018-06-29 20:25:00.0
,4,suitable,urban,0,ABREA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,21,,0,0,2018-06-29 19:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,15,,0,0,2018-06-29 19:47:00.0
