actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-30 21:24 CET,2,good,suburban,0,ASUCA,2019-01-30 19:00:00.0 UTC,2019-01-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,32,19.3,0,0,2019-01-30 21:24:00.0
2019-01-30 21:24 CET,3,fair,traffic,0,AVRSA,2019-01-30 19:00:00.0 UTC,2019-01-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,30.7,0,0,2019-01-30 21:24:00.0
2019-01-30 21:24 CET,2,good,traffic,0,AVYNA,2019-01-30 19:00:00.0 UTC,2019-01-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,24.3,CHMI,33,25,0,0,2019-01-30 21:24:00.0
2019-01-30 20:47 CET,2,good,urban,0,ABREA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,21,15.7,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,urban,0,ACHOA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,19,13.1,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,3,fair,traffic,0,AKALA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,41,23.9,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,suburban,0,AKOBA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,33.1,CHMI,24,18.4,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,3,fair,traffic,627,ALEGA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,39,28.3,30,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,traffic,0,ALERA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,31,24.4,23,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,suburban,316,ALIBA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,55.7,CHMI,25.2,13,17.3,1.3,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,traffic,0,APRUA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,31,23.9,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,urban,0,AREPA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,22,20.1,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,suburban,0,ARERA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,32,33.4,29,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,urban,0,ARIEA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,39.5,CHMI,23,14.1,17,1.3,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,3,fair,traffic,0,ASMIA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,57,28.5,48,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,urban,0,ASROA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,22,15.1,20,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,urban,0,ASTOA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,24,16.4,18,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,2,good,suburban,0,ASUCA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,26,18.9,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,3,fair,traffic,0,AVRSA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.8,0,0,2019-01-30 20:47:00.0
2019-01-30 20:47 CET,3,fair,traffic,0,AVYNA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,26.1,CHMI,51,24.7,0,0,2019-01-30 20:47:00.0
2019-01-30 20:23 CET,2,good,urban,0,ABREA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,21,15.7,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,urban,0,ACHOA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,19,13.1,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,3,fair,traffic,0,AKALA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,41,23.9,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,suburban,0,AKOBA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,33.1,CHMI,24,18.4,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,3,fair,traffic,627,ALEGA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,39,28.3,30,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,traffic,0,ALERA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,31,24.4,23,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,suburban,316,ALIBA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,55.7,CHMI,25.2,13,17.3,1.3,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,traffic,0,APRUA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,31,23.9,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,urban,0,AREPA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,22,20.1,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,suburban,0,ARERA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,32,33.4,29,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,urban,0,ARIEA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,39.5,CHMI,23,14.1,17,1.3,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,3,fair,traffic,0,ASMIA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,57,28.5,48,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,urban,0,ASROA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,22,15.1,20,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,urban,0,ASTOA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,24,16.4,18,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,2,good,suburban,0,ASUCA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,26,18.9,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,3,fair,traffic,0,AVRSA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.8,0,0,2019-01-30 20:23:00.0
2019-01-30 20:23 CET,3,fair,traffic,0,AVYNA,2019-01-30 18:00:00.0 UTC,2019-01-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,26.1,CHMI,51,24.7,0,0,2019-01-30 20:23:00.0
2019-01-30 19:47 CET,2,good,urban,0,ABREA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,16,15.6,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,1,very good,urban,0,ACHOA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,13,12.9,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,3,fair,traffic,0,AKALA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,41,23,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,suburban,0,AKOBA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,29.9,CHMI,19,17.8,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,3,fair,traffic,628,ALEGA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,36,27.3,26,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,traffic,0,ALERA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,28,23.6,17,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,suburban,302,ALIBA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,59.5,CHMI,22.7,12.1,13.3,1.3,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,traffic,0,APRUA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,34,23.1,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,urban,0,AREPA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,25,19.5,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,suburban,0,ARERA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,29,32.7,25,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,urban,0,ARIEA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,41.7,CHMI,8,13.3,11,1.3,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,3,fair,traffic,0,ASMIA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100,0,CHMI,54,27.3,37,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,urban,0,ASROA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,20,14.7,18,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,1,very good,urban,0,ASTOA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,18,15.9,17,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,19,18.9,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,3,fair,traffic,0,AVRSA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,28.8,0,0,2019-01-30 19:47:00.0
2019-01-30 19:47 CET,2,good,traffic,0,AVYNA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,25.3,CHMI,12,23.3,0,0,2019-01-30 19:47:00.0
2019-01-30 19:23 CET,2,good,urban,0,ABREA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,16,15.6,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,1,very good,urban,0,ACHOA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,13,12.9,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,3,fair,traffic,0,AKALA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,41,23,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,suburban,0,AKOBA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,29.9,CHMI,19,17.8,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,3,fair,traffic,628,ALEGA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,36,27.3,26,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,traffic,0,ALERA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,28,23.6,17,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,suburban,302,ALIBA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,59.5,CHMI,22.7,12.1,13.3,1.3,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,traffic,0,APRUA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,34,23.1,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,urban,0,AREPA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,25,19.5,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,suburban,0,ARERA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,29,32.7,25,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,urban,0,ARIEA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,41.7,CHMI,8,13.3,11,1.3,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,3,fair,traffic,0,ASMIA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100,0,CHMI,54,27.3,37,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,urban,0,ASROA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,20,14.7,18,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,1,very good,urban,0,ASTOA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,18,15.9,17,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,1,very good,suburban,0,ASUCA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,19,18.9,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,3,fair,traffic,0,AVRSA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,28.8,0,0,2019-01-30 19:23:00.0
2019-01-30 19:23 CET,2,good,traffic,0,AVYNA,2019-01-30 17:00:00.0 UTC,2019-01-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,25.3,CHMI,12,23.3,0,0,2019-01-30 19:23:00.0
2019-01-30 18:47 CET,2,good,urban,0,ABREA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,26,15.3,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,urban,0,ACHOA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,23,12.5,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,3,fair,traffic,0,AKALA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.7,0,CHMI,29,21.8,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,suburban,0,AKOBA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,30.3,CHMI,23,17.4,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,3,fair,traffic,607,ALEGA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,35,26.5,22,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,traffic,0,ALERA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,26,23.1,16,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,1,very good,suburban,296,ALIBA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,56.9,CHMI,19.2,11.4,16.5,1.3,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,traffic,0,APRUA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,34,22.6,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,3,fair,urban,0,AREPA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,27,18.8,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,suburban,0,ARERA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,29,32.1,23,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,urban,0,ARIEA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,32.1,CHMI,7,13.1,6,1.3,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,4,suitable,traffic,0,ASMIA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,110,0,CHMI,42,25.5,24,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,urban,0,ASROA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,20,14.3,16,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,urban,0,ASTOA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,23,15.7,9,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,17,19.1,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,traffic,0,AVRSA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,28.1,0,0,2019-01-30 18:47:00.0
2019-01-30 18:47 CET,2,good,traffic,0,AVYNA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,32.5,CHMI,32,23.3,0,0,2019-01-30 18:47:00.0
2019-01-30 18:23 CET,2,good,urban,0,ABREA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,26,15.3,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,urban,0,ACHOA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,23,12.5,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,3,fair,traffic,0,AKALA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.7,0,CHMI,29,21.8,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,suburban,0,AKOBA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,30.3,CHMI,23,17.4,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,3,fair,traffic,607,ALEGA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,35,26.5,22,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,traffic,0,ALERA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,26,23.1,16,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,1,very good,suburban,296,ALIBA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,56.9,CHMI,19.2,11.4,16.5,1.3,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,traffic,0,APRUA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,34,22.6,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,3,fair,urban,0,AREPA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,27,18.8,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,suburban,0,ARERA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,29,32.1,23,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,urban,0,ARIEA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,32.1,CHMI,7,13.1,6,1.3,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,4,suitable,traffic,0,ASMIA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,110,0,CHMI,42,25.5,24,0,2019-01-30 18:23:00.0
