actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,30,,0,0,2018-07-13 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,111.9,CHMI,15,,0,0,2018-07-13 19:47:00.0
,3,fair,traffic,265,ALEGA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,14,,0,0,2018-07-13 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,27,,0,0,2018-07-13 19:47:00.0
,3,fair,suburban,192,ALIBA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,113.9,CHMI,17.9,,0,3.2,2018-07-13 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,20,,0,0,2018-07-13 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,21,,0,0,2018-07-13 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,105.9,CHMI,14,,0,2.7,2018-07-13 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,35,,0,0,2018-07-13 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.7,CHMI,13,,0,0,2018-07-13 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.5,CHMI,12,,0,0,2018-07-13 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-13 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,97.2,CHMI,24,,0,0,2018-07-13 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,19,,0,0,2018-07-13 19:23:00.0
,3,fair,urban,0,ACHOA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,15,,0,0,2018-07-13 19:23:00.0
,3,fair,traffic,0,AKALA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,30,,0,0,2018-07-13 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,111.9,CHMI,15,,0,0,2018-07-13 19:23:00.0
,3,fair,traffic,265,ALEGA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,14,,0,0,2018-07-13 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,27,,0,0,2018-07-13 19:23:00.0
,3,fair,suburban,192,ALIBA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,113.9,CHMI,17.9,,0,3.2,2018-07-13 19:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,20,,0,0,2018-07-13 19:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,21,,0,0,2018-07-13 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,105.9,CHMI,14,,0,2.7,2018-07-13 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,35,,0,0,2018-07-13 19:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.7,CHMI,13,,0,0,2018-07-13 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.5,CHMI,12,,0,0,2018-07-13 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-13 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 16:00:00.0 UTC,2018-07-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,97.2,CHMI,24,,0,0,2018-07-13 19:23:00.0
,3,fair,urban,0,ABREA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,13,,0,0,2018-07-13 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.6,0,CHMI,11,,0,0,2018-07-13 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.8,0,CHMI,19,,0,0,2018-07-13 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,106.1,CHMI,13,,0,0,2018-07-13 18:47:00.0
,3,fair,traffic,268,ALEGA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,16,,0,0,2018-07-13 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,30,,0,0,2018-07-13 18:47:00.0
,3,fair,suburban,197,ALIBA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,104.5,CHMI,16.4,,0,1.3,2018-07-13 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.8,0,CHMI,18,,0,0,2018-07-13 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.6,0,CHMI,21,,0,0,2018-07-13 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,101.1,CHMI,7,,0,1.3,2018-07-13 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.9,0,CHMI,43,,0,0,2018-07-13 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.1,CHMI,17,,0,0,2018-07-13 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.5,CHMI,8,,0,0,2018-07-13 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-13 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,83.2,CHMI,16,,0,0,2018-07-13 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,13,,0,0,2018-07-13 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.6,0,CHMI,11,,0,0,2018-07-13 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.8,0,CHMI,19,,0,0,2018-07-13 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,106.1,CHMI,13,,0,0,2018-07-13 18:24:00.0
,3,fair,traffic,268,ALEGA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,16,,0,0,2018-07-13 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,30,,0,0,2018-07-13 18:24:00.0
,3,fair,suburban,197,ALIBA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,104.5,CHMI,16.4,,0,1.3,2018-07-13 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.8,0,CHMI,18,,0,0,2018-07-13 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.6,0,CHMI,21,,0,0,2018-07-13 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,101.1,CHMI,7,,0,1.3,2018-07-13 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.9,0,CHMI,43,,0,0,2018-07-13 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.1,CHMI,17,,0,0,2018-07-13 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.5,CHMI,8,,0,0,2018-07-13 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-13 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 15:00:00.0 UTC,2018-07-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,83.2,CHMI,16,,0,0,2018-07-13 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,9,,0,0,2018-07-13 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,8,,0,0,2018-07-13 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,13,,0,0,2018-07-13 17:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,101.7,CHMI,6,,0,0,2018-07-13 17:47:00.0
,3,fair,traffic,277,ALEGA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.1,0,CHMI,20,,0,0,2018-07-13 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,27,,0,0,2018-07-13 17:47:00.0
,3,fair,suburban,200,ALIBA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,110.3,CHMI,9.2,,0,3.5,2018-07-13 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.9,0,CHMI,15,,0,0,2018-07-13 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,9,,0,0,2018-07-13 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,99.8,CHMI,11,,0,1.3,2018-07-13 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.5,0,CHMI,38,,0,0,2018-07-13 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.3,CHMI,11,,0,0,2018-07-13 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.1,CHMI,13,,0,0,2018-07-13 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-13 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.5,74.8,CHMI,7,,0,0,2018-07-13 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,9,,0,0,2018-07-13 17:23:00.0
,3,fair,urban,0,ACHOA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,8,,0,0,2018-07-13 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,13,,0,0,2018-07-13 17:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,101.7,CHMI,6,,0,0,2018-07-13 17:23:00.0
,3,fair,traffic,277,ALEGA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.1,0,CHMI,20,,0,0,2018-07-13 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,27,,0,0,2018-07-13 17:23:00.0
,3,fair,suburban,200,ALIBA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,110.3,CHMI,9.2,,0,3.5,2018-07-13 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.9,0,CHMI,15,,0,0,2018-07-13 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,9,,0,0,2018-07-13 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,99.8,CHMI,11,,0,1.3,2018-07-13 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.5,0,CHMI,38,,0,0,2018-07-13 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.3,CHMI,11,,0,0,2018-07-13 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.1,CHMI,13,,0,0,2018-07-13 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-13 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 14:00:00.0 UTC,2018-07-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.5,74.8,CHMI,7,,0,0,2018-07-13 17:23:00.0
,3,fair,urban,0,ABREA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,9,,0,0,2018-07-13 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,16,,0,0,2018-07-13 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,11,,0,0,2018-07-13 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,107.3,CHMI,8,,0,0,2018-07-13 16:47:00.0
,3,fair,traffic,286,ALEGA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.6,0,CHMI,15,,0,0,2018-07-13 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.5,0,Letiste Pr,22,,0,0,2018-07-13 16:47:00.0
,3,fair,suburban,214,ALIBA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,109.7,CHMI,6.8,,0,1.3,2018-07-13 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,20,,0,0,2018-07-13 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,14,,0,0,2018-07-13 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,102.9,CHMI,19,,0,1.3,2018-07-13 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,46,,0,0,2018-07-13 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.7,CHMI,12,,0,0,2018-07-13 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.2,CHMI,21,,0,0,2018-07-13 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-13 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,86.4,CHMI,4,,0,0,2018-07-13 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,9,,0,0,2018-07-13 16:24:00.0
,3,fair,urban,0,ACHOA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,16,,0,0,2018-07-13 16:24:00.0
,3,fair,traffic,0,AKALA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,11,,0,0,2018-07-13 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,107.3,CHMI,8,,0,0,2018-07-13 16:24:00.0
,3,fair,traffic,286,ALEGA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.6,0,CHMI,15,,0,0,2018-07-13 16:24:00.0
,3,fair,traffic,0,ALERA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.5,0,Letiste Pr,22,,0,0,2018-07-13 16:24:00.0
,3,fair,suburban,214,ALIBA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,109.7,CHMI,6.8,,0,1.3,2018-07-13 16:24:00.0
,3,fair,traffic,0,APRUA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,20,,0,0,2018-07-13 16:24:00.0
,3,fair,urban,0,AREPA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,14,,0,0,2018-07-13 16:24:00.0
,3,fair,urban,0,ARIEA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,102.9,CHMI,19,,0,1.3,2018-07-13 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,46,,0,0,2018-07-13 16:24:00.0
,3,fair,urban,0,ASTOA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.7,CHMI,12,,0,0,2018-07-13 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.2,CHMI,21,,0,0,2018-07-13 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-13 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 13:00:00.0 UTC,2018-07-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,86.4,CHMI,4,,0,0,2018-07-13 16:24:00.0
,3,fair,urban,0,ABREA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,15,,0,0,2018-07-13 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-07-13 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,16,,0,0,2018-07-13 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,104.7,CHMI,12,,0,0,2018-07-13 15:47:00.0
,3,fair,traffic,300,ALEGA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,17,,0,0,2018-07-13 15:47:00.0
