actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-21 23:48 CET,2,good,urban,0,ARIEA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,45.5,CHMI,24,28.2,11,1.3,2019-02-21 23:48:00.0
2019-02-21 23:48 CET,2,good,traffic,0,ASMIA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,22,36.3,13,0,2019-02-21 23:48:00.0
2019-02-21 23:48 CET,1,very good,urban,0,ASROA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,19,22.3,17,0,2019-02-21 23:48:00.0
2019-02-21 23:48 CET,1,very good,urban,0,ASTOA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,20,23,13,0,2019-02-21 23:48:00.0
2019-02-21 23:48 CET,1,very good,suburban,0,ASUCA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,16,21.7,0,0,2019-02-21 23:48:00.0
2019-02-21 23:48 CET,2,good,traffic,0,AVRSA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,46.8,0,0,2019-02-21 23:48:00.0
2019-02-21 23:48 CET,2,good,traffic,0,AVYNA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,38.1,CHMI,14,32.4,0,0,2019-02-21 23:48:00.0
2019-02-21 23:24 CET,2,good,urban,0,ABREA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,26,26.8,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,1,very good,urban,0,ACHOA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,19,25.8,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,traffic,0,AKALA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,24,33.8,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,suburban,0,AKOBA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,40.3,CHMI,30,30.2,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,traffic,252,ALEGA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,25,32.2,23,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,31.9,24,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,1,very good,suburban,270,ALIBA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,51.7,CHMI,19,25.2,10.2,3.7,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,traffic,0,APRUA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,28,39.9,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,urban,0,AREPA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,30,28.3,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,suburban,0,ARERA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,28,37.2,25,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,urban,0,ARIEA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,45.5,CHMI,24,28.2,11,1.3,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,traffic,0,ASMIA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,22,36.3,13,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,1,very good,urban,0,ASROA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,19,22.3,17,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,1,very good,urban,0,ASTOA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,20,23,13,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,1,very good,suburban,0,ASUCA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,16,21.7,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,traffic,0,AVRSA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,46.8,0,0,2019-02-21 23:24:00.0
2019-02-21 23:24 CET,2,good,traffic,0,AVYNA,2019-02-21 21:00:00.0 UTC,2019-02-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,38.1,CHMI,14,32.4,0,0,2019-02-21 23:24:00.0
2019-02-21 22:47 CET,1,very good,urban,0,ABREA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,20,26.5,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,urban,0,ACHOA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,26,26.2,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,traffic,0,AKALA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,39,34,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,suburban,0,AKOBA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,52.1,CHMI,32,30.1,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,traffic,257,ALEGA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,22,32.7,20,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,traffic,0,ALERA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,27,31.7,18,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,0,Incomplete data,suburban,266,ALIBA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.9,CHMI,16.2,26.1,18.7,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,traffic,0,APRUA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,40,39.9,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,urban,0,AREPA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,28,28.3,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,suburban,0,ARERA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,27,37.3,24,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,1,very good,urban,0,ARIEA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,48.7,CHMI,17,28.1,17,1.3,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,traffic,0,ASMIA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,21,36.6,17,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,1,very good,urban,0,ASROA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,17,22.5,15,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,urban,0,ASTOA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,22,23.4,11,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,1,very good,suburban,0,ASUCA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,13,22.1,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,traffic,0,AVRSA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,47.7,0,0,2019-02-21 22:47:00.0
2019-02-21 22:47 CET,2,good,traffic,0,AVYNA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,46.9,CHMI,29,32.8,0,0,2019-02-21 22:47:00.0
2019-02-21 22:24 CET,1,very good,urban,0,ABREA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,20,26.5,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,urban,0,ACHOA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,26,26.2,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,traffic,0,AKALA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,39,34,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,suburban,0,AKOBA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,52.1,CHMI,32,30.1,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,traffic,257,ALEGA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,22,32.7,20,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,traffic,0,ALERA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,27,31.7,18,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,0,Incomplete data,suburban,266,ALIBA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.9,CHMI,16.2,26.1,18.7,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,traffic,0,APRUA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,40,39.9,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,urban,0,AREPA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,28,28.3,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,suburban,0,ARERA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,27,37.3,24,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,1,very good,urban,0,ARIEA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,48.7,CHMI,17,28.1,17,1.3,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,traffic,0,ASMIA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,21,36.6,17,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,1,very good,urban,0,ASROA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,17,22.5,15,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,urban,0,ASTOA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,22,23.4,11,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,1,very good,suburban,0,ASUCA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,13,22.1,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,traffic,0,AVRSA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,47.7,0,0,2019-02-21 22:24:00.0
2019-02-21 22:24 CET,2,good,traffic,0,AVYNA,2019-02-21 20:00:00.0 UTC,2019-02-21 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,46.9,CHMI,29,32.8,0,0,2019-02-21 22:24:00.0
2019-02-21 21:47 CET,2,good,urban,0,ABREA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,21,26.5,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,1,very good,urban,0,ACHOA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,10,26.2,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,3,fair,traffic,0,AKALA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,42,33.8,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,suburban,0,AKOBA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,56.5,CHMI,24,30,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,traffic,260,ALEGA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,21,33.1,19,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,traffic,0,ALERA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,25,31.5,18,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,1,very good,suburban,266,ALIBA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,59.9,CHMI,11.5,26.4,19.6,4.5,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,traffic,0,APRUA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,23,39.6,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,urban,0,AREPA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,20,28,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,suburban,0,ARERA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,30,37.6,26,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,1,very good,urban,0,ARIEA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,53.5,CHMI,17,28.5,18,1.3,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,traffic,0,ASMIA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,31,37.7,12,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,1,very good,urban,0,ASROA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,17,22.7,14,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,1,very good,urban,0,ASTOA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,12,23.4,14,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,suburban,0,ASUCA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,21,22.8,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,3,fair,traffic,0,AVRSA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,48.5,0,0,2019-02-21 21:47:00.0
2019-02-21 21:47 CET,2,good,traffic,0,AVYNA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,44.5,CHMI,11,35,0,0,2019-02-21 21:47:00.0
2019-02-21 21:24 CET,2,good,urban,0,ABREA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,21,26.5,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,1,very good,urban,0,ACHOA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,10,26.2,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,3,fair,traffic,0,AKALA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,42,33.8,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,suburban,0,AKOBA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,56.5,CHMI,24,30,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,traffic,260,ALEGA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,21,33.1,19,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,traffic,0,ALERA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,25,31.5,18,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,1,very good,suburban,266,ALIBA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,59.9,CHMI,11.5,26.4,19.6,4.5,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,traffic,0,APRUA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,23,39.6,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,urban,0,AREPA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,20,28,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,suburban,0,ARERA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,30,37.6,26,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,1,very good,urban,0,ARIEA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,53.5,CHMI,17,28.5,18,1.3,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,traffic,0,ASMIA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,31,37.7,12,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,1,very good,urban,0,ASROA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,17,22.7,14,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,1,very good,urban,0,ASTOA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,12,23.4,14,0,2019-02-21 21:24:00.0
