actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-08 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 19:00:00.0 UTC,2019-01-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,1,2,0,0,2019-01-08 21:24:00.0
2019-01-08 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 19:00:00.0 UTC,2019-01-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,4,0,0,2019-01-08 21:24:00.0
2019-01-08 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-08 19:00:00.0 UTC,2019-01-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,52.5,CHMI,2,2.4,0,0,2019-01-08 21:24:00.0
2019-01-08 20:47 CET,1,very good,urban,0,ABREA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,3,3.1,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,urban,0,ACHOA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,1,3,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,2,good,traffic,0,AKALA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,3,4.9,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,54.3,CHMI,3,4.5,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,traffic,274,ALEGA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,2,5.3,1,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,traffic,0,ALERA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,6,7.4,6,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,suburban,260,ALIBA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,59.3,CHMI,3,4.3,2,1.3,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,traffic,0,APRUA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,6,5.7,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,urban,0,AREPA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,4,3.7,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,suburban,0,ARERA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,5,6,5,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,urban,0,ARIEA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,50.9,CHMI,2,4.5,1,1.3,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,2,good,traffic,0,ASMIA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,6,4.7,1,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,urban,0,ASROA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,1,3.7,1,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,urban,0,ASTOA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,2,2,1,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,1,2.3,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,4.6,0,0,2019-01-08 20:47:00.0
2019-01-08 20:47 CET,1,very good,traffic,0,AVYNA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,44.5,CHMI,1,4.3,0,0,2019-01-08 20:47:00.0
2019-01-08 20:24 CET,1,very good,urban,0,ABREA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,3,3.1,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,urban,0,ACHOA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,1,3,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,2,good,traffic,0,AKALA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,3,4.9,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,54.3,CHMI,3,4.5,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,traffic,274,ALEGA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,2,5.3,1,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,traffic,0,ALERA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,6,7.4,6,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,suburban,260,ALIBA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,59.3,CHMI,3,4.3,2,1.3,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,traffic,0,APRUA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,6,5.7,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,urban,0,AREPA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,4,3.7,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,suburban,0,ARERA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,5,6,5,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,urban,0,ARIEA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,50.9,CHMI,2,4.5,1,1.3,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,2,good,traffic,0,ASMIA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,6,4.7,1,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,urban,0,ASROA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,1,3.7,1,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,urban,0,ASTOA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,2,2,1,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,1,2.3,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,4.6,0,0,2019-01-08 20:24:00.0
2019-01-08 20:24 CET,1,very good,traffic,0,AVYNA,2019-01-08 18:00:00.0 UTC,2019-01-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,44.5,CHMI,1,4.3,0,0,2019-01-08 20:24:00.0
2019-01-08 19:48 CET,1,very good,urban,0,ABREA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,3,3.2,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,urban,0,ACHOA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,2,3.2,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,traffic,0,AKALA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,4,5.2,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,suburban,0,AKOBA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,50.9,CHMI,2,5,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,traffic,275,ALEGA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,2,5.8,1,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,traffic,0,ALERA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,7,7.6,8,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,suburban,261,ALIBA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,57.5,CHMI,3.8,5.3,2.8,1.3,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,2,good,traffic,0,APRUA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,8,6,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,urban,0,AREPA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,4,4.3,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,suburban,0,ARERA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,4,6.9,4,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,urban,0,ARIEA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,48.9,CHMI,3,4.9,1,1.3,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,2,good,traffic,0,ASMIA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,3,5.2,2,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,urban,0,ASROA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,1,4,1,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,urban,0,ASTOA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,1,2.5,1,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,suburban,0,ASUCA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,3,2.7,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,1,very good,traffic,0,AVRSA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,5.7,0,0,2019-01-08 19:48:00.0
2019-01-08 19:48 CET,2,good,traffic,0,AVYNA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,38.1,CHMI,1,5,0,0,2019-01-08 19:48:00.0
2019-01-08 19:24 CET,1,very good,urban,0,ABREA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,3,3.2,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,urban,0,ACHOA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,2,3.2,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,traffic,0,AKALA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,4,5.2,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,50.9,CHMI,2,5,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,traffic,275,ALEGA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,2,5.8,1,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,traffic,0,ALERA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,7,7.6,8,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,suburban,261,ALIBA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,57.5,CHMI,3.8,5.3,2.8,1.3,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,2,good,traffic,0,APRUA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,8,6,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,urban,0,AREPA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,4,4.3,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,suburban,0,ARERA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,4,6.9,4,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,urban,0,ARIEA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,48.9,CHMI,3,4.9,1,1.3,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,2,good,traffic,0,ASMIA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,3,5.2,2,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,urban,0,ASROA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,1,4,1,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,urban,0,ASTOA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,1,2.5,1,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,3,2.7,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,5.7,0,0,2019-01-08 19:24:00.0
2019-01-08 19:24 CET,2,good,traffic,0,AVYNA,2019-01-08 17:00:00.0 UTC,2019-01-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,38.1,CHMI,1,5,0,0,2019-01-08 19:24:00.0
2019-01-08 18:47 CET,1,very good,urban,0,ABREA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,1,3.3,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,urban,0,ACHOA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,2,3.5,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,2,good,traffic,0,AKALA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,4,5.8,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,50.3,CHMI,4,6,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,traffic,262,ALEGA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.9,0,CHMI,2,6.2,1,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,traffic,0,ALERA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,6,7.8,5,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,suburban,263,ALIBA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,55.9,CHMI,2.8,5.7,1,1.3,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,2,good,traffic,0,APRUA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,15,6.4,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,urban,0,AREPA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,3,5.3,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,suburban,0,ARERA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,4,7.3,4,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,urban,0,ARIEA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,47.7,CHMI,4,5.3,1,1.3,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,2,good,traffic,0,ASMIA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,4,5.8,1,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,urban,0,ASROA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,1,4.2,1,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,urban,0,ASTOA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,1,3,1,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,3,3.2,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,6.7,0,0,2019-01-08 18:47:00.0
2019-01-08 18:47 CET,2,good,traffic,0,AVYNA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,34.5,CHMI,1,5.9,0,0,2019-01-08 18:47:00.0
2019-01-08 18:24 CET,1,very good,urban,0,ABREA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,1,3.3,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,urban,0,ACHOA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,2,3.5,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,2,good,traffic,0,AKALA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,4,5.8,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,50.3,CHMI,4,6,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,traffic,262,ALEGA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.9,0,CHMI,2,6.2,1,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,traffic,0,ALERA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,6,7.8,5,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,suburban,263,ALIBA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,55.9,CHMI,2.8,5.7,1,1.3,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,2,good,traffic,0,APRUA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,15,6.4,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,urban,0,AREPA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,3,5.3,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,suburban,0,ARERA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,4,7.3,4,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,urban,0,ARIEA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,47.7,CHMI,4,5.3,1,1.3,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,2,good,traffic,0,ASMIA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,4,5.8,1,0,2019-01-08 18:24:00.0
