actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-31 22:24 CET,3,fair,traffic,0,ALERA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.4,0,Letiste Pr,30,16.5,22,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,2,good,suburban,350,ALIBA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.6,10.4,CHMI,14.8,7.3,7.8,1.3,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,2,good,traffic,0,APRUA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,26,27.2,0,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,3,fair,urban,0,AREPA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.6,0,CHMI,46,20.5,0,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,2,good,suburban,0,ARERA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.1,0,ZU Usti nL,33,16.3,29,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,3,fair,urban,0,ARIEA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,2.6,CHMI,29,15.3,14,9.3,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,3,fair,traffic,0,ASMIA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,47,23,16,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,2,good,urban,0,ASROA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,18,9.5,14,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,2,good,urban,0,ASTOA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,23,12,13,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,2,good,suburban,0,ASUCA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.1,CHMI,24,13.5,0,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,3,fair,traffic,0,AVRSA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,29,0,0,2018-10-31 22:24:00.0
2018-10-31 22:24 CET,2,good,traffic,0,AVYNA,2018-10-31 20:00:00.0 UTC,2018-10-31 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,6,CHMI,35,21.3,0,0,2018-10-31 22:24:00.0
2018-10-31 21:47 CET,3,fair,urban,0,ABREA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56,0,CHMI,27,11.5,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,2,good,urban,0,ACHOA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,13,9.9,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,traffic,0,AKALA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.1,0,CHMI,35,24.5,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,2,good,suburban,0,AKOBA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,23.7,CHMI,26,12.4,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,traffic,586,ALEGA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,30,17.5,20,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,0,Incomplete data,traffic,0,ALERA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,32,15.5,17,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,2,good,suburban,335,ALIBA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.2,22.9,CHMI,10.8,6.9,8.5,1.3,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,2,good,traffic,0,APRUA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,37,26.3,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,urban,0,AREPA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.6,0,CHMI,36,19.1,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,suburban,0,ARERA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.3,0,ZU Usti nL,62,15,54,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,urban,0,ARIEA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,5.4,CHMI,27,14.3,10,9.3,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,49,21.9,14,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,2,good,urban,0,ASROA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,19,8.9,13,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,2,good,urban,0,ASTOA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,21,11.2,20,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,2,good,suburban,0,ASUCA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,22,12.8,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,traffic,0,AVRSA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,26.9,0,0,2018-10-31 21:47:00.0
2018-10-31 21:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,2.6,CHMI,28,20,0,0,2018-10-31 21:47:00.0
2018-10-31 21:24 CET,3,fair,urban,0,ABREA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56,0,CHMI,27,11.5,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,2,good,urban,0,ACHOA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,13,9.9,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,traffic,0,AKALA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.1,0,CHMI,35,24.5,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,2,good,suburban,0,AKOBA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,23.7,CHMI,26,12.4,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,traffic,586,ALEGA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,30,17.5,20,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,0,Incomplete data,traffic,0,ALERA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,32,15.5,17,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,2,good,suburban,335,ALIBA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.2,22.9,CHMI,10.8,6.9,8.5,1.3,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,2,good,traffic,0,APRUA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,37,26.3,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,urban,0,AREPA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.6,0,CHMI,36,19.1,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,suburban,0,ARERA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.3,0,ZU Usti nL,62,15,54,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,urban,0,ARIEA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,5.4,CHMI,27,14.3,10,9.3,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,traffic,0,ASMIA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,49,21.9,14,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,2,good,urban,0,ASROA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,19,8.9,13,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,2,good,urban,0,ASTOA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,21,11.2,20,0,2018-10-31 21:24:00.0
