actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-07 21:24 CET,1,very good,urban,0,ASTOA,2019-03-07 19:00:00.0 UTC,2019-03-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,14,14.8,6,0,2019-03-07 21:24:00.0
2019-03-07 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 19:00:00.0 UTC,2019-03-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,3,15.5,0,0,2019-03-07 21:24:00.0
2019-03-07 21:24 CET,2,good,traffic,0,AVRSA,2019-03-07 19:00:00.0 UTC,2019-03-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,33.7,0,0,2019-03-07 21:24:00.0
2019-03-07 21:24 CET,1,very good,traffic,0,AVYNA,2019-03-07 19:00:00.0 UTC,2019-03-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,59.3,CHMI,20,21,0,0,2019-03-07 21:24:00.0
2019-03-07 20:47 CET,1,very good,urban,0,ABREA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,5,11.9,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,urban,0,ACHOA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,4,13,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,traffic,0,AKALA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,9,25,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,69.4,CHMI,9,17.1,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,traffic,250,ALEGA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,7,24.2,3,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,traffic,0,ALERA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,5,21.8,1,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,suburban,228,ALIBA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,70.6,CHMI,8.8,12.8,3.9,2.7,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,traffic,0,APRUA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,5,21,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,urban,0,AREPA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,13,30.3,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,suburban,0,ARERA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,6,25.6,4,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,urban,0,ARIEA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,70,CHMI,13,17.3,1,1.3,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,traffic,0,ASMIA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,18,32.2,9,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,urban,0,ASROA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,4,14,2,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,urban,0,ASTOA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,14,14.8,11,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,2,15.4,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,2,good,traffic,0,AVRSA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.4,0,0,2019-03-07 20:47:00.0
2019-03-07 20:47 CET,1,very good,traffic,0,AVYNA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,60.6,CHMI,5,21,0,0,2019-03-07 20:47:00.0
2019-03-07 20:24 CET,1,very good,urban,0,ABREA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,5,11.9,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,urban,0,ACHOA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,4,13,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,traffic,0,AKALA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,9,25,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,69.4,CHMI,9,17.1,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,traffic,250,ALEGA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,7,24.2,3,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,traffic,0,ALERA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,5,21.8,1,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,suburban,228,ALIBA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,70.6,CHMI,8.8,12.8,3.9,2.7,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,traffic,0,APRUA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,5,21,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,urban,0,AREPA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,13,30.3,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,suburban,0,ARERA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,6,25.6,4,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,urban,0,ARIEA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,70,CHMI,13,17.3,1,1.3,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,traffic,0,ASMIA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,18,32.2,9,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,urban,0,ASROA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,4,14,2,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,urban,0,ASTOA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,14,14.8,11,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,2,15.4,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,2,good,traffic,0,AVRSA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.4,0,0,2019-03-07 20:24:00.0
2019-03-07 20:24 CET,1,very good,traffic,0,AVYNA,2019-03-07 18:00:00.0 UTC,2019-03-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,60.6,CHMI,5,21,0,0,2019-03-07 20:24:00.0
2019-03-07 19:47 CET,1,very good,urban,0,ABREA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,11.8,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,urban,0,ACHOA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,5,13,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,2,good,traffic,0,AKALA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,12,25.1,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,66.8,CHMI,6,16.8,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,3,fair,traffic,296,ALEGA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,8,24.8,4,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,traffic,0,ALERA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,7,22.2,1,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,suburban,233,ALIBA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,78.8,CHMI,5.1,12.6,6.1,1.3,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,traffic,0,APRUA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,6,21,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,2,good,urban,0,AREPA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,21,31,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,suburban,0,ARERA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,8,26,4,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,2,good,urban,0,ARIEA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,59.7,CHMI,6,16.8,1,1.3,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,2,good,traffic,0,ASMIA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,14,32.5,8,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,urban,0,ASROA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,4,14.2,2,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,urban,0,ASTOA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,9,14.8,12,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,3,15.4,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,33.5,0,0,2019-03-07 19:47:00.0
2019-03-07 19:47 CET,2,good,traffic,0,AVYNA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,49.7,CHMI,21,21.7,0,0,2019-03-07 19:47:00.0
2019-03-07 19:23 CET,1,very good,urban,0,ABREA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,11.8,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,urban,0,ACHOA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,5,13,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,2,good,traffic,0,AKALA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,12,25.1,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,66.8,CHMI,6,16.8,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,3,fair,traffic,296,ALEGA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,8,24.8,4,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,traffic,0,ALERA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,7,22.2,1,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,suburban,233,ALIBA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,78.8,CHMI,5.1,12.6,6.1,1.3,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,traffic,0,APRUA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,6,21,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,2,good,urban,0,AREPA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,21,31,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,suburban,0,ARERA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,8,26,4,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,2,good,urban,0,ARIEA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,59.7,CHMI,6,16.8,1,1.3,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,2,good,traffic,0,ASMIA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,14,32.5,8,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,urban,0,ASROA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,4,14.2,2,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,urban,0,ASTOA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,9,14.8,12,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,suburban,0,ASUCA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,3,15.4,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,1,very good,traffic,0,AVRSA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,33.5,0,0,2019-03-07 19:23:00.0
2019-03-07 19:23 CET,2,good,traffic,0,AVYNA,2019-03-07 17:00:00.0 UTC,2019-03-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,49.7,CHMI,21,21.7,0,0,2019-03-07 19:23:00.0
2019-03-07 18:47 CET,1,very good,urban,0,ABREA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,11.7,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,urban,0,ACHOA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,8,12.8,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,2,good,traffic,0,AKALA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,19,25.2,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,73.2,CHMI,9,16.8,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,2,good,traffic,329,ALEGA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,8,25.2,3,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,traffic,0,ALERA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,12,22.5,1,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,suburban,241,ALIBA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,81.4,CHMI,4.3,12.5,12.1,1.3,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,2,good,traffic,0,APRUA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,11,20.9,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,2,good,urban,0,AREPA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,30,32.6,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,suburban,0,ARERA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,9,27.1,4,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,urban,0,ARIEA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,64.6,CHMI,8,16.6,2,1.3,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,2,good,traffic,0,ASMIA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,22,33.6,7,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,urban,0,ASROA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,5,14.4,1,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,urban,0,ASTOA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,13,14.7,5,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.4,CHMI,6,15.5,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,33.3,0,0,2019-03-07 18:47:00.0
2019-03-07 18:47 CET,2,good,traffic,0,AVYNA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,58.1,CHMI,6,21,0,0,2019-03-07 18:47:00.0
2019-03-07 18:24 CET,1,very good,urban,0,ABREA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,11.7,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,urban,0,ACHOA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,8,12.8,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,2,good,traffic,0,AKALA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,19,25.2,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,73.2,CHMI,9,16.8,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,2,good,traffic,329,ALEGA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,8,25.2,3,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,traffic,0,ALERA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,12,22.5,1,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,suburban,241,ALIBA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,81.4,CHMI,4.3,12.5,12.1,1.3,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,2,good,traffic,0,APRUA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,11,20.9,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,2,good,urban,0,AREPA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,30,32.6,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,suburban,0,ARERA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,9,27.1,4,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,urban,0,ARIEA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,64.6,CHMI,8,16.6,2,1.3,2019-03-07 18:24:00.0
